Time, Horizontal Forces
 326.318648, 12682.666343
 329.052864, 12666.901738
 331.800028, 12651.146972
 334.557424, 12635.417611
 337.328548, 12619.693734
 340.118693, 12603.945737
 342.920745, 12588.214104
 345.743003, 12572.452633
 348.581822, 12556.682262
 351.432364, 12540.930069
 354.300876, 12525.161789
 357.177098, 12509.433910
 360.069282, 12493.701309
 362.980051, 12477.950171
 365.905267, 12462.203273
 368.850843, 12446.429245
 371.819604, 12430.613773
 374.797391, 12414.832617
 377.784247, 12399.085299
 380.786949, 12383.336114
 383.803112, 12367.597786
 386.832079, 12351.873821
 389.892783, 12336.066740
 392.947508, 12320.371388
 396.030520, 12304.611613
 399.129553, 12288.850902
 402.253476, 12273.044776
 405.386062, 12257.275693
 408.524006, 12241.559867
 411.693373, 12225.767220
 414.875746, 12209.990263
 418.083248, 12194.169398
 421.287470, 12178.444627
 424.507808, 12162.720306
 427.746224, 12146.987209
 431.001291, 12131.252608
 434.285006, 12115.459255
 437.572570, 12099.726689
 440.874681, 12084.003457
 444.205947, 12068.220665
 447.545860, 12052.475913
 450.904490, 12036.721793
 454.280635, 12020.964328
 457.667763, 12005.234098
 461.075705, 11989.485658
 464.502949, 11973.726498
 467.944823, 11957.978369
 468.635110, 11954.829366
 469.138396, 11952.535402
 469.535992, 11950.724336
 469.604453, 11950.412598
 469.691580, 11950.015908
 469.830534, 11949.383351
 469.840737, 11949.336908
 469.848454, 11949.301784
 469.853250, 11949.279955
 469.856824, 11949.263672
 469.860148, 11949.248364
 469.893390, 11949.095285
 470.116311, 11948.068944
 471.122476, 11943.440564
 474.578945, 11927.591385
 478.048901, 11911.758591
 481.529784, 11895.953821
 485.029978, 11880.139154
 488.545406, 11864.333300
 492.079017, 11848.523250
 495.628343, 11832.720312
 499.200047, 11816.895204
 502.789934, 11801.066993
 506.385513, 11785.290671
 510.003388, 11769.493447
 513.633563, 11753.719235
 517.285406, 11737.927568
 520.961932, 11722.106041
 524.645527, 11706.330616
 528.347182, 11690.554179
 532.060320, 11674.804864
 535.787059, 11659.073638
 539.540103, 11643.307280
 543.310058, 11627.545757
 547.091037, 11611.813724
 550.894187, 11596.064983
 554.710942, 11580.335278
 558.547133, 11564.600760
 562.401848, 11548.865489
 566.270756, 11533.147321
 570.161684, 11517.414714
 574.066189, 11501.702060
 577.994688, 11485.967727
 581.939081, 11470.244524
 585.893645, 11454.555227
 589.872732, 11438.843107
 593.862603, 11423.162631
 597.869679, 11407.488581
 601.897545, 11391.807226
 605.939460, 11376.145012
 610.001190, 11360.479768
 614.082845, 11344.811399
 618.173953, 11329.180148
 622.282659, 11313.554877
 626.404146, 11297.953977
 630.558790, 11282.300802
 634.732958, 11266.647371
 638.917685, 11251.027353
 643.115936, 11235.429579
 647.324347, 11219.866436
 651.558225, 11204.281513
 655.807169, 11188.713415
 660.076905, 11173.141360
 664.361626, 11157.586715
 668.676447, 11141.995032
 673.000975, 11126.440287
 677.341350, 11110.900328
 679.463996, 11103.326531
 681.688692, 11095.406802
 686.068187, 11079.842188
 690.477318, 11064.070990
 694.888359, 11048.171922
 699.323432, 11032.075126
 703.788149, 11015.765717
 708.265426, 10999.310427
 712.767498, 10982.675200
 717.289319, 10965.879847
 721.823648, 10948.955224
 726.377943, 10931.887068
 730.944178, 10914.705784
 735.534787, 10897.377194
 740.142862, 10879.924432
 744.763617, 10862.372133
 749.400366, 10844.718877
 754.057850, 10826.952017
 758.712584, 10809.150649
 763.392563, 10791.239799
 768.090960, 10773.233626
 772.798306, 10755.172326
 777.522712, 10737.039307
 782.257521, 10718.854874
 786.995505, 10700.649877
 791.755548, 10682.375768
 796.529606, 10664.050418
 796.720310, 10660.062187
 796.908329, 10659.336528
 797.133149, 10658.497515
 797.177950, 10658.196077
 797.236085, 10657.981854
 797.251623, 10657.891502
 797.278657, 10657.795682
 797.282163, 10657.765313
 797.284183, 10657.756472
 797.284820, 10657.753076
 797.285537, 10657.750551
 797.292701, 10657.729360
 797.364347, 10657.517454
 797.939613, 10655.806373
 800.297608, 10648.600058
 805.172152, 10632.904542
 810.170397, 10615.053366
 810.501484, 10610.370013
 810.832940, 10609.191214
 811.163739, 10608.014557
 811.495181, 10606.837190
 811.827142, 10605.658487
 812.158569, 10604.481483
 812.491213, 10603.302100
 812.823569, 10602.123217
 813.156151, 10600.944546
 813.489678, 10599.763711
 813.823506, 10598.581960
 814.156589, 10597.402694
 814.490460, 10596.222463
 814.825191, 10595.039910
 815.158785, 10593.860515
 815.493263, 10592.680219
 815.827602, 10591.500309
 816.163414, 10590.317131
 816.498586, 10589.135279
 816.834348, 10587.953001
 817.170716, 10586.769310
 817.507065, 10585.585924
 817.843668, 10584.402581
 818.181454, 10583.216532
 818.517347, 10582.035489
 818.855228, 10580.851220
 819.190740, 10579.672628
 819.527438, 10578.493397
 819.865930, 10577.309117
 820.204822, 10576.123128
 820.542034, 10574.942176
 820.881490, 10573.757226
 821.222025, 10572.568398
 821.562655, 10571.379278
 821.902361, 10570.193397
 822.243465, 10569.005283
 822.584607, 10567.816799
 822.926788, 10566.626323
 823.268689, 10565.436630
 823.610670, 10564.247794
 823.952580, 10563.059944
 824.295888, 10561.869267
 824.637289, 10560.683470
 824.981490, 10559.492564
 825.326285, 10558.298751
 825.670620, 10557.106599
 826.014386, 10555.917235
 826.360257, 10554.723630
 826.704957, 10553.532393
 827.052385, 10552.335771
 827.399402, 10551.139021
 827.746957, 10549.942123
 828.093838, 10548.747540
 828.440488, 10547.555067
 828.788185, 10546.360986
 829.135341, 10545.168472
 829.483766, 10543.974036
 829.832984, 10542.777499
 830.183098, 10541.578985
 830.531043, 10540.386449
 830.881030, 10539.191328
 831.232910, 10537.990653
 831.584866, 10536.789306
 831.936029, 10535.591016
 832.286125, 10534.397192
 832.640008, 10533.195451
 832.993289, 10532.278962
 833.345894, 10531.365273
 833.698651, 10530.452246
 834.052961, 10529.536256
 834.407635, 10528.620392
 834.763102, 10527.703547
 835.118885, 10526.786962
 835.475725, 10525.868734
 835.832192, 10524.952545
 836.187006, 10524.041676
 836.544462, 10523.125109
 836.901392, 10522.210980
 837.259530, 10521.294846
 837.618233, 10520.378365
 837.976645, 10519.463724
 838.333697, 10518.553648
 838.692591, 10517.639974
 839.052213, 10516.725555
 839.412294, 10515.811079
 839.771813, 10514.899140
 840.134499, 10513.980293
 840.495484, 10513.066877
 840.856758, 10512.153853
 841.216789, 10511.245088
 841.579041, 10510.331842
 841.941791, 10509.418477
 842.305571, 10508.503657
 842.667462, 10507.594724
 843.032179, 10506.679837
 843.396890, 10505.766117
 843.762627, 10504.850983
 844.128130, 10503.937592
 844.492867, 10503.027271
 844.859715, 10502.112847
 845.224580, 10501.204524
 845.593174, 10500.288095
 845.962989, 10499.369819
 846.331287, 10498.456491
 846.700867, 10497.541175
 847.069130, 10496.630305
 847.440196, 10495.713701
 847.809907, 10494.801639
 848.182063, 10493.884753
 848.553844, 10492.970001
 848.926507, 10492.054294
 849.297320, 10491.144344
 849.671709, 10490.226840
 850.043887, 10489.315974
 850.418308, 10488.400848
 850.793057, 10487.486156
 851.168315, 10486.571458
 851.543620, 10485.657887
 851.920144, 10484.742596
 852.297198, 10483.827271
 852.675994, 10482.908982
 853.053909, 10481.994089
 853.431402, 10481.081482
 853.809829, 10480.167881
 854.189454, 10479.252662
 854.568462, 10478.340206
 854.949603, 10477.423899
 855.331432, 10476.507231
 855.713576, 10475.591106
 856.096254, 10474.675000
 856.480508, 10473.756433
 856.864210, 10472.840497
 857.246728, 10471.928694
 857.631863, 10471.011969
 858.016981, 10470.096610
 858.402415, 10469.181827
 858.789475, 10468.264520
 859.177007, 10467.347438
 859.563981, 10466.433018
 859.950109, 10465.521934
 860.338909, 10464.605894
 860.728767, 10463.688726
 861.118606, 10462.772966
 861.507983, 10461.859653
 861.897493, 10460.947394
 862.288841, 10460.032204
 862.673835, 10459.133219
 862.679354, 10459.120342
 863.072913, 10458.202759
 863.467817, 10457.283442
 863.862186, 10456.366775
 864.258821, 10455.446258
 864.654804, 10454.528675
 865.051208, 10453.611533
 865.449968, 10452.690378
 865.848872, 10451.770328
 866.246122, 10450.855530
 866.643590, 10449.941659
 867.042328, 10449.026310
 867.444056, 10448.105559
 867.844982, 10447.188107
 868.247910, 10446.267547
 868.650686, 10445.348811
 869.055328, 10444.427306
 869.459910, 10443.507431
 869.866488, 10442.584523
 870.272398, 10441.664633
 870.678391, 10440.746063
 871.087099, 10439.822870
 871.496275, 10438.900152
 871.902296, 10437.986062
 872.311439, 10437.066472
 872.721674, 10436.145966
 873.131762, 10435.227335
 873.541574, 10434.310862
 873.954375, 10433.389265
 874.367648, 10432.468183
 874.781894, 10431.546509
 875.197069, 10430.624351
 875.613933, 10429.700041
 876.030415, 10428.778176
 876.445841, 10427.860239
 876.863679, 10426.938581
 877.282585, 10426.016187
 877.701803, 10425.094726
 878.122711, 10424.171187
 878.542710, 10423.251275
 878.964467, 10422.329157
 879.386845, 10421.407332
 879.812458, 10420.480118
 880.233416, 10419.564699
 880.656102, 10418.647179
 881.081369, 10417.725728
 881.506438, 10416.806388
 881.934038, 10415.883268
 882.363877, 10414.957028
 882.793094, 10414.033847
 883.224171, 10413.108391
 883.654557, 10412.186148
 884.084692, 10411.266171
 884.514869, 10410.347828
 884.948331, 10409.424224
 885.383829, 10408.498048
 885.819581, 10407.573107
 886.254390, 10406.651940
 886.692531, 10405.725506
 887.129033, 10404.804322
 887.566549, 10403.882795
 888.005367, 10402.960328
 888.446985, 10402.033799
 888.887723, 10401.110943
 889.327649, 10400.191607
 889.769448, 10399.270190
 890.212865, 10398.347245
 890.657174, 10397.424300
 891.100382, 10396.505495
 891.543290, 10395.589163
 891.989093, 10394.668709
 892.434137, 10393.751692
 892.884206, 10392.826225
 893.335307, 10391.900555
 893.786030, 10390.977585
 894.235733, 10390.058615
 894.685194, 10389.142055
 895.137502, 10388.221620
 895.589508, 10387.303737
 896.045148, 10386.380435
 896.500417, 10385.459854
 896.955318, 10384.541980
 897.412477, 10383.621531
 897.874935, 10382.692435
 898.334682, 10381.770801
 898.795173, 10380.849691
 899.258425, 10379.925094
 899.719973, 10379.005935
 900.180092, 10378.091640
 900.646718, 10377.166476
 901.110869, 10376.248284
 901.579387, 10375.323536
 902.040228, 10374.415987
 902.508215, 10373.496442
 902.977789, 10372.575885
 903.444580, 10371.662876
 903.913557, 10370.747690
 904.385304, 10369.829225
 904.855897, 10368.915133
 905.328107, 10368.000033
 905.804343, 10367.079297
 906.280852, 10366.160213
 906.757528, 10365.242992
 907.236843, 10364.322892
 907.714622, 10363.407938
 908.194336, 10362.491490
 908.671411, 10361.582279
 909.154626, 10360.663602
 909.635716, 10359.751199
 910.120887, 10358.833316
 910.603692, 10357.922164
 911.085241, 10357.015624
 911.567171, 10356.110606
 912.051320, 10355.203681
 912.538307, 10354.293726
 913.027419, 10353.382109
 913.515011, 10352.475627
 914.007454, 10351.562463
 914.498584, 10350.654076
 914.991836, 10349.744113
 915.484877, 10348.836898
 915.980448, 10347.927403
 916.476624, 10347.019187
 916.973987, 10346.111195
 917.471876, 10345.204650
 917.972023, 10344.296421
 918.469729, 10343.395038
 918.969286, 10342.492726
 919.471171, 10341.588655
 919.978622, 10340.677051
 920.483761, 10339.772093
 920.989576, 10338.868415
 921.496029, 10337.966097
 922.004673, 10337.062395
 922.511182, 10336.164995
 923.024333, 10335.258383
 923.534147, 10334.360214
 924.047318, 10333.458695
 924.564374, 10332.552957
 925.078954, 10331.654153
 925.596499, 10330.752784
 926.111446, 10329.858543
 926.628151, 10328.963860
 927.141566, 10328.077466
 927.658784, 10327.187121
 928.176603, 10326.298370
 928.697291, 10325.407347
 929.218485, 10324.518124
 929.737978, 10323.634460
 930.261317, 10322.746936
 930.786037, 10321.859772
 931.314610, 10320.968832
 931.839906, 10320.086140
 932.371268, 10319.196019
 932.902003, 10318.309724
 933.429809, 10317.431072
 933.961942, 10316.547999
 934.494476, 10315.667053
 935.024640, 10314.792808
 935.562900, 10313.908051
 936.096634, 10313.033560
 936.631855, 10312.159455
 937.171960, 10311.280246
 937.714472, 10310.400022
 938.252030, 10309.530706
 938.790933, 10308.662084
 939.332784, 10307.791609
 939.875902, 10306.922018
 940.418467, 10306.056229
 940.966084, 10305.185335
 941.510656, 10304.322234
 942.060278, 10303.454110
 942.611709, 10302.586142
 943.161740, 10301.723384
 943.712286, 10300.862827
 944.264703, 10300.002370
 944.818222, 10299.143238
 945.371216, 10298.287964
 945.924084, 10297.435924
 946.475315, 10296.589434
 947.037403, 10295.729384
 947.590371, 10294.886360
 948.148104, 10294.039156
 948.706547, 10293.193977
 949.267311, 10292.348414
 949.827937, 10291.506193
 950.388624, 10290.667017
 950.952813, 10289.825762
 951.513118, 10288.993446
 952.081014, 10288.153050
 952.643418, 10287.323957
 953.210678, 10286.490906
 953.779207, 10285.659218
 954.354229, 10284.821320
 954.927266, 10283.989603
 955.493526, 10283.170950
 956.067651, 10282.344202
 956.645700, 10281.515137
 957.218729, 10280.696576
 957.793465, 10279.878881
 958.368244, 10279.064433
 958.944642, 10278.251018
 959.524157, 10277.436563
 960.100622, 10276.629736
 960.677643, 10275.825471
 961.258048, 10275.019861
 961.844382, 10274.209454
 962.425489, 10273.409678
 963.006565, 10272.613338
 963.592586, 10271.813657
 964.182256, 10271.012481
 964.768442, 10270.219505
 965.358291, 10269.425061
 965.951442, 10268.629700
 966.546774, 10267.834974
 967.132604, 10267.056418
 967.717130, 10266.283037
 968.313003, 10265.498186
 968.906807, 10264.719618
 969.505106, 10263.938751
 970.100561, 10263.165179
 970.696746, 10262.394241
 971.294844, 10261.624429
 971.894368, 10260.856406
 972.492768, 10260.093439
 973.090460, 10259.334984
 973.690749, 10258.576863
 974.296181, 10257.815933
 974.899719, 10257.061069
 975.496135, 10256.318729
 976.100768, 10255.569830
 976.705935, 10254.823972
 977.316230, 10254.075543
 977.926824, 10253.330518
 978.532089, 10252.595718
 979.137791, 10251.864099
 979.750545, 10251.127739
 980.361730, 10250.397052
 980.973219, 10249.669787
 981.583733, 10248.947460
 982.202513, 10248.219205
 982.816027, 10247.500979
 983.427867, 10246.788512
 984.047683, 10246.070627
 984.670125, 10245.353620
 985.291204, 10244.642100
 985.907774, 10243.939616
 986.524455, 10243.240863
 987.151060, 10242.534818
 987.780455, 10241.829642
 988.403537, 10241.135499
 989.027529, 10240.444295
 989.648670, 10239.760174
 990.275127, 10239.074170
 990.900425, 10238.393409
 991.525707, 10237.716640
 992.155149, 10237.039382
 992.777344, 10236.373878
 993.401842, 10235.709871
 994.029361, 10235.046644
 994.660694, 10234.383429
 995.294439, 10233.721758
 995.935567, 10233.056535
 996.561920, 10232.410683
 997.194797, 10231.762159
 997.826784, 10231.118615
 998.465647, 10230.472201
 999.100666, 10229.833796
 999.738863, 10229.196333
1000.376763, 10228.563313
1001.007198, 10227.941772
1001.646204, 10227.315913
1002.278291, 10226.700925
1002.923460, 10226.077408
1003.562514, 10225.463981
1004.207096, 10224.849467
1004.853543, 10224.237428
1005.497686, 10223.631808
1006.141033, 10223.031160
1006.785306, 10222.433879
1007.431557, 10221.839016
1008.077650, 10221.248557
1008.726052, 10220.660271
1009.369060, 10220.081114
1010.008954, 10219.508950
1010.657994, 10218.932877
1011.306996, 10218.361137
1011.959562, 10217.790592
1012.605454, 10217.230163
1013.251962, 10216.673465
1013.894367, 10216.124526
1014.548715, 10215.569715
1015.200249, 10215.021633
1015.856348, 10214.474092
1016.512081, 10213.931250
1017.168314, 10213.392391
1017.822686, 10212.859441
1018.475663, 10212.331987
1019.133099, 10211.805332
1019.789606, 10211.283829
1020.446543, 10210.766392
1021.105903, 10210.251481
1021.763598, 10209.742296
1022.423947, 10209.235504
1023.082119, 10208.734818
1023.738100, 10208.240204
1024.398421, 10207.746759
1025.060878, 10207.256197
1025.718490, 10206.773660
1026.382946, 10206.290591
1027.044411, 10205.814180
1027.708185, 10205.340602
1028.372931, 10204.870845
1028.626317, 10204.692973
