Time, Horizontal Forces
  17.349899, 1438.686915
  17.908314, 1437.823454
  18.472438, 1436.951658
  19.050086, 1436.059468
  19.640697, 1435.147778
  20.243633, 1434.217600
  20.860907, 1433.265856
  21.486709, 1432.301525
  22.129448, 1431.311679
  22.789634, 1430.295567
  23.456781, 1429.269357
  24.134198, 1428.227971
  24.829056, 1427.160418
  24.970716, 1426.942855
  25.047280, 1426.825280
  25.329201, 1426.392412
  25.334430, 1426.384385
  25.340129, 1426.375634
  25.345976, 1426.366659
  25.346083, 1426.366495
  25.346134, 1426.366416
  25.346181, 1426.366345
  25.346646, 1426.365630
  25.351304, 1426.358479
  25.377496, 1426.318270
  25.492015, 1426.142475
  25.891168, 1425.529924
  26.528384, 1424.552587
  27.183897, 1423.547892
  27.853131, 1422.522890
  28.532422, 1421.483229
  29.224526, 1420.424716
  29.927820, 1419.349864
  30.637250, 1418.266417
  31.363961, 1417.157385
  32.096926, 1416.039626
  32.841817, 1414.904510
  33.603006, 1413.745414
  34.369373, 1412.579296
  35.148754, 1411.394255
  35.944253, 1410.185609
  36.750859, 1408.961011
  37.575094, 1407.710598
  38.410228, 1406.444615
  39.255187, 1405.164721
  40.114092, 1403.864701
  40.977996, 1402.558120
  41.864213, 1401.218829
  42.760096, 1399.865987
  43.667682, 1398.496545
  44.585893, 1397.112158
  45.520032, 1395.704864
  46.466335, 1394.280375
  47.427532, 1392.834619
  48.401731, 1391.370478
  49.398245, 1389.874009
  50.400691, 1388.369853
  51.412932, 1386.852231
  52.442443, 1385.309973
  53.490752, 1383.740843
  54.549180, 1382.157874
  55.624587, 1380.550844
  56.717613, 1378.918847
  57.812517, 1377.285409
  58.925279, 1375.626716
  60.045994, 1373.957567
  61.185404, 1372.261998
  62.345466, 1370.537161
  63.520739, 1368.791198
  64.720652, 1367.010163
  65.921055, 1365.229940
  67.139832, 1363.424025
  68.374915, 1361.595536
  69.625643, 1359.745499
  70.887187, 1357.881093
  72.164919, 1355.994418
  73.453594, 1354.093255
  74.770611, 1352.152000
  76.093096, 1350.204418
  77.434745, 1348.230375
  78.788371, 1346.240488
  80.162014, 1344.222989
  81.547190, 1342.190385
  82.945298, 1340.140655
  84.367184, 1338.057956
  85.804895, 1335.954000
  87.264011, 1333.820682
  88.726291, 1331.684702
  90.222469, 1329.501227
  91.717384, 1327.321617
  93.235534, 1325.110184
  94.780254, 1322.862154
  96.325213, 1320.615884
  97.892663, 1318.339049
  99.481639, 1316.033127
 101.088810, 1313.703013
 102.714502, 1311.348297
 104.352260, 1308.978370
 104.681010, 1308.502924
 104.911416, 1308.169760
 105.055682, 1307.961175
 105.059541, 1307.955596
 105.060823, 1307.953741
 105.061791, 1307.952342
 105.062691, 1307.951042
 105.071570, 1307.938204
 105.129510, 1307.854439
 105.445300, 1307.397955
 106.460808, 1305.930726
 107.948035, 1303.783903
 109.452932, 1301.613929
 110.970165, 1299.428548
 112.497095, 1297.231595
 114.036586, 1295.018984
 115.587114, 1292.792947
 117.156354, 1290.542515
 118.746793, 1288.264200
 120.350199, 1285.969858
 121.965715, 1283.660756
 123.590046, 1281.341637
 125.231214, 1279.001091
 126.892350, 1276.634722
 128.571444, 1274.245464
 130.267644, 1271.834601
 131.975609, 1269.409769
 133.695413, 1266.970905
 135.429068, 1264.515198
 137.180498, 1262.037150
 138.938116, 1259.553189
 140.712675, 1257.048160
 142.507230, 1254.517819
 144.311746, 1251.976370
 146.143645, 1249.399347
 147.982304, 1246.815826
 149.842024, 1244.205762
 151.713633, 1241.582087
 153.598962, 1238.942277
 155.508903, 1236.271159
 157.419402, 1233.602411
 159.348817, 1230.910419
 161.294752, 1228.198593
 163.258964, 1225.464551
 165.243499, 1222.705519
 167.239562, 1219.933783
 169.258544, 1217.133593
 171.287725, 1214.322648
 173.332965, 1211.492877
 175.394580, 1208.643905
 177.481619, 1205.763306
 179.575899, 1202.876240
 181.682532, 1199.975688
 183.803152, 1197.059444
 185.943627, 1194.119501
 188.099249, 1191.162394
 190.272860, 1188.184283
 192.465930, 1185.183229
 194.678318, 1182.159500
 196.903289, 1179.122359
 199.149232, 1176.060419
 201.407949, 1172.984918
 203.682892, 1169.891210
 205.973190, 1166.780533
 208.284963, 1163.644648
 210.601174, 1160.506710
 212.951289, 1157.326871
 215.316383, 1154.130843
 217.697956, 1150.916655
 220.091146, 1147.690917
 222.497841, 1144.451124
 224.932943, 1141.177304
 227.379188, 1137.892741
 229.846043, 1134.584784
 232.334506, 1131.252178
 234.831021, 1127.913133
 237.349201, 1124.549492
 239.903268, 1121.142383
 242.451657, 1117.747310
 245.018480, 1114.332157
 247.601742, 1110.899642
 247.705657, 1110.761659
 247.813607, 1110.618327
 247.817244, 1110.613497
 247.824134, 1110.604349
 247.826311, 1110.601459
 247.827532, 1110.599837
 247.828784, 1110.598175
 247.829123, 1110.597726
 247.829443, 1110.597300
 247.832648, 1110.593045
 247.864696, 1110.550495
 248.090384, 1110.250872
 249.061312, 1108.962373
 251.290436, 1106.007223
 253.586741, 1102.967472
 255.902688, 1099.906282
 258.229949, 1096.834729
 260.559577, 1093.764634
 262.907131, 1090.675530
 265.272125, 1087.568139
 267.651480, 1084.446574
 270.045844, 1081.310046
 272.446696, 1078.169758
 274.857465, 1075.021248
 277.291471, 1071.847193
 279.741046, 1068.657682
 282.205216, 1065.454050
 284.683286, 1062.237257
 287.174002, 1059.008986
 289.674447, 1055.773059
 292.195406, 1052.515583
 294.730284, 1049.245154
 297.284321, 1045.955089
 299.847946, 1042.657773
 302.426181, 1039.346796
 305.020549, 1036.020265
 307.633620, 1032.674966
 310.258211, 1029.320155
 312.898070, 1025.951098
 315.548266, 1022.574136
 318.222604, 1019.171756
 320.905698, 1015.763604
 323.607257, 1012.337402
 326.318648, 1008.904158
 329.052864, 1005.447487
 331.800028, 1001.979961
 334.557424,  998.505048
 337.328548,  995.018385
 340.118693,  991.513387
 342.920745,  987.999053
 345.743003,  984.465044
 348.581822,  980.916010
 351.432364,  977.358053
 354.300876,  973.783438
 357.177098,  970.205000
 360.069282,  966.612517
 362.980051,  963.002806
 365.905267,  959.381068
 368.850843,  955.740061
 371.819604,  952.076394
 374.797391,  948.407610
 377.784247,  944.733682
 380.786949,  941.046319
 383.803112,  937.348511
 386.832079,  933.641113
 389.892783,  929.901057
 392.947508,  926.174480
 396.030520,  922.419615
 399.129553,  918.651509
 402.253476,  914.859470
 405.386062,  911.063269
 408.524006,  907.266922
 411.693373,  903.438978
 414.875746,  899.601785
 418.083248,  895.740812
 421.287470,  891.890291
 424.507808,  888.026921
 427.746224,  884.148424
 431.001291,  880.256582
 434.285006,  876.337159
 437.572570,  872.419823
 440.874681,  868.491851
 444.205947,  864.535969
 447.545860,  860.576612
 450.904490,  856.601896
 454.280635,  852.613323
 457.667763,  848.618664
 461.075705,  844.606389
 464.502949,  840.578371
 467.944823,  836.540170
 468.635110,  835.731130
 469.138396,  835.141439
 469.535992,  834.675688
 469.604453,  834.595501
 469.691580,  834.493455
 469.830534,  834.330717
 469.840737,  834.318767
 469.848454,  834.309730
 469.853250,  834.304114
 469.856824,  834.299928
 469.860148,  834.296035
 469.893390,  834.257105
 470.116311,  833.996060
 471.122476,  832.818184
 474.578945,  828.776421
 478.048901,  824.725994
 481.529784,  820.669935
 485.029978,  816.598533
 488.545406,  812.516605
 492.079017,  808.420797
 495.628343,  804.314041
 499.200047,  800.188709
 502.789934,  796.049742
 506.385513,  791.911578
 510.003388,  787.755163
 513.633563,  783.592052
 517.285406,  779.411572
 520.961932,  775.210382
 524.645527,  771.008673
 528.347182,  766.793951
 532.060320,  762.573762
 535.787059,  758.345743
 539.540103,  754.095567
 543.310058,  749.833972
 547.091037,  745.567666
 550.894187,  741.284137
 554.710942,  736.993108
 558.547133,  732.688092
 562.401848,  728.370192
 566.270756,  724.044329
 570.161684,  719.701823
 574.066189,  715.352176
 577.994688,  710.983859
 581.939081,  706.605970
 585.893645,  702.224904
 589.872732,  697.824833
 593.862603,  693.421022
 597.869679,  689.006433
 601.897545,  684.577199
 605.939460,  680.140803
 610.001190,  675.690985
 614.082845,  671.227710
 618.173953,  666.762482
 622.282659,  662.286460
 626.404146,  657.804946
 630.558790,  653.295891
 634.732958,  648.774216
 638.917685,  644.249687
 643.115936,  639.719135
 647.324347,  635.186226
 651.558225,  630.634545
 655.807169,  626.075361
 660.076905,  621.502604
 664.361626,  616.922564
 668.676447,  612.319185
 673.000975,  607.714309
 677.341350,  603.101439
 679.463996,  600.848757
 681.688692,  598.490043
 686.068187,  584.763740
 690.477318,  562.189172
 694.888359,  539.528727
 699.323432,  516.871647
 703.788149,  494.122797
 708.265426,  471.281823
 712.767498,  448.403678
 717.289319,  425.446767
 721.823648,  402.440913
 726.377943,  379.407577
 730.944178,  356.329005
 735.534787,  333.221336
 740.142862,  310.046796
 744.763617,  286.839542
 749.400366,  263.615356
 754.057850,  240.356412
 758.712584,  217.077815
 763.392563,  193.828922
 768.090960,  170.518336
 772.798306,  147.186129
 777.522712,  123.856073
 782.257521,  100.509405
 786.995505,   77.181119
 791.755548,   53.871382
 796.529606,   30.527185
 796.720310,   13.944210
 796.908329,   13.022968
 797.133149,   12.056646
 797.177950,   11.231620
 797.236085,   10.994703
 797.251623,   10.775635
 797.278657,   10.683338
 797.282163,   10.586965
 797.284183,   10.572158
 797.284820,   10.564405
 797.285537,   10.561199
 797.292701,   10.548213
 797.364347,   10.418349
 797.939613,    9.327973
 800.297608,    3.905932
 805.172152,  -11.275395
 810.170397,    0.000000
 810.501484,    0.000000
 810.832940,    0.000000
 811.163739,    0.000000
 811.495181,    0.000000
 811.827142,    0.000000
 812.158569,    0.000000
 812.491213,    0.000000
 812.823569,    0.000000
 813.156151,    0.000000
 813.489678,    0.000000
 813.823506,    0.000000
 814.156589,    0.000000
 814.490460,    0.000000
 814.825191,    0.000000
 815.158785,    0.000000
 815.493263,    0.000000
 815.827602,    0.000000
 816.163414,    0.000000
 816.498586,    0.000000
 816.834348,    0.000000
 817.170716,    0.000000
 817.507065,    0.000000
 817.843668,    0.000000
 818.181454,    0.000000
 818.517347,    0.000000
 818.855228,    0.000000
 819.190740,    0.000000
 819.527438,    0.000000
 819.865930,    0.000000
 820.204822,    0.000000
 820.542034,    0.000000
 820.881490,    0.000000
 821.222025,    0.000000
 821.562655,    0.000000
 821.902361,    0.000000
 822.243465,    0.000000
 822.584607,    0.000000
 822.926788,    0.000000
 823.268689,    0.000000
 823.610670,    0.000000
 823.952580,    0.000000
 824.295888,    0.000000
 824.637289,    0.000000
 824.981490,    0.000000
 825.326285,    0.000000
 825.670620,    0.000000
 826.014386,    0.000000
 826.360257,    0.000000
 826.704957,    0.000000
 827.052385,    0.000000
 827.399402,    0.000000
 827.746957,    0.000000
 828.093838,    0.000000
 828.440488,    0.000000
 828.788185,    0.000000
 829.135341,    0.000000
 829.483766,    0.000000
 829.832984,    0.000000
 830.183098,    0.000000
 830.531043,    0.000000
 830.881030,    0.000000
 831.232910,    0.000000
 831.584866,    0.000000
 831.936029,    0.000000
 832.286125,    0.000000
 832.640008,    0.000000
 832.993289,    0.000000
 833.345894,    0.000000
 833.698651,    0.000000
 834.052961,    0.000000
 834.407635,    0.000000
 834.763102,    0.000000
 835.118885,    0.000000
 835.475725,    0.000000
 835.832192,    0.000000
 836.187006,    0.000000
 836.544462,    0.000000
 836.901392,    0.000000
 837.259530,    0.000000
 837.618233,    0.000000
 837.976645,    0.000000
 838.333697,    0.000000
 838.692591,    0.000000
 839.052213,    0.000000
 839.412294,    0.000000
 839.771813,    0.000000
 840.134499,    0.000000
 840.495484,    0.000000
 840.856758,    0.000000
 841.216789,    0.000000
 841.579041,    0.000000
 841.941791,    0.000000
 842.305571,    0.000000
 842.667462,    0.000000
 843.032179,    0.000000
 843.396890,    0.000000
 843.762627,    0.000000
 844.128130,    0.000000
 844.492867,    0.000000
 844.859715,    0.000000
 845.224580,    0.000000
 845.593174,    0.000000
 845.962989,    0.000000
 846.331287,    0.000000
 846.700867,    0.000000
 847.069130,    0.000000
 847.440196,    0.000000
 847.809907,    0.000000
 848.182063,    0.000000
 848.553844,    0.000000
 848.926507,    0.000000
 849.297320,    0.000000
 849.671709,    0.000000
 850.043887,    0.000000
 850.418308,    0.000000
 850.793057,    0.000000
 851.168315,    0.000000
 851.543620,    0.000000
 851.920144,    0.000000
 852.297198,    0.000000
 852.675994,    0.000000
 853.053909,    0.000000
 853.431402,    0.000000
 853.809829,    0.000000
 854.189454,    0.000000
 854.568462,    0.000000
 854.949603,    0.000000
 855.331432,    0.000000
 855.713576,    0.000000
 856.096254,    0.000000
 856.480508,    0.000000
 856.864210,    0.000000
 857.246728,    0.000000
 857.631863,    0.000000
 858.016981,    0.000000
 858.402415,    0.000000
 858.789475,    0.000000
 859.177007,    0.000000
 859.563981,    0.000000
 859.950109,    0.000000
 860.338909,    0.000000
 860.728767,    0.000000
 861.118606,    0.000000
 861.507983,    0.000000
 861.897493,    0.000000
 862.288841,    0.000000
 862.673835,    0.000000
 862.679354,    0.000000
 863.072913,    0.000000
 863.467817,    0.000000
 863.862186,    0.000000
 864.258821,    0.000000
 864.654804,    0.000000
 865.051208,    0.000000
 865.449968,    0.000000
 865.848872,    0.000000
 866.246122,    0.000000
 866.643590,    0.000000
 867.042328,    0.000000
 867.444056,    0.000000
 867.844982,    0.000000
 868.247910,    0.000000
 868.650686,    0.000000
 869.055328,    0.000000
 869.459910,    0.000000
 869.866488,    0.000000
 870.272398,    0.000000
 870.678391,    0.000000
 871.087099,    0.000000
 871.496275,    0.000000
 871.902296,    0.000000
 872.311439,    0.000000
 872.721674,    0.000000
 873.131762,    0.000000
 873.541574,    0.000000
 873.954375,    0.000000
 874.367648,    0.000000
 874.781894,    0.000000
 875.197069,    0.000000
 875.613933,    0.000000
 876.030415,    0.000000
 876.445841,    0.000000
 876.863679,    0.000000
 877.282585,    0.000000
 877.701803,    0.000000
 878.122711,    0.000000
 878.542710,    0.000000
 878.964467,    0.000000
 879.386845,    0.000000
 879.812458,    0.000000
 880.233416,    0.000000
 880.656102,    0.000000
 881.081369,    0.000000
 881.506438,    0.000000
 881.934038,    0.000000
 882.363877,    0.000000
 882.793094,    0.000000
 883.224171,    0.000000
 883.654557,    0.000000
 884.084692,    0.000000
 884.514869,    0.000000
 884.948331,    0.000000
 885.383829,    0.000000
 885.819581,    0.000000
 886.254390,    0.000000
 886.692531,    0.000000
 887.129033,    0.000000
 887.566549,    0.000000
 888.005367,    0.000000
 888.446985,    0.000000
 888.887723,    0.000000
 889.327649,    0.000000
 889.769448,    0.000000
 890.212865,    0.000000
 890.657174,    0.000000
 891.100382,    0.000000
 891.543290,    0.000000
 891.989093,    0.000000
 892.434137,    0.000000
 892.884206,    0.000000
 893.335307,    0.000000
 893.786030,    0.000000
 894.235733,    0.000000
 894.685194,    0.000000
 895.137502,    0.000000
 895.589508,    0.000000
 896.045148,    0.000000
 896.500417,    0.000000
 896.955318,    0.000000
 897.412477,    0.000000
 897.874935,    0.000000
 898.334682,    0.000000
 898.795173,    0.000000
 899.258425,    0.000000
 899.719973,    0.000000
 900.180092,    0.000000
 900.646718,    0.000000
 901.110869,    0.000000
 901.579387,    0.000000
 902.040228,    0.000000
 902.508215,    0.000000
 902.977789,    0.000000
 903.444580,    0.000000
 903.913557,    0.000000
 904.385304,    0.000000
 904.855897,    0.000000
 905.328107,    0.000000
 905.804343,    0.000000
 906.280852,    0.000000
 906.757528,    0.000000
 907.236843,    0.000000
 907.714622,    0.000000
 908.194336,    0.000000
 908.671411,    0.000000
 909.154626,    0.000000
 909.635716,    0.000000
 910.120887,    0.000000
 910.603692,    0.000000
 911.085241,    0.000000
 911.567171,    0.000000
 912.051320,    0.000000
 912.538307,    0.000000
 913.027419,    0.000000
 913.515011,    0.000000
 914.007454,    0.000000
 914.498584,    0.000000
 914.991836,    0.000000
 915.484877,    0.000000
 915.980448,    0.000000
 916.476624,    0.000000
 916.973987,    0.000000
 917.471876,    0.000000
 917.972023,    0.000000
 918.469729,    0.000000
 918.969286,    0.000000
 919.471171,    0.000000
 919.978622,    0.000000
 920.483761,    0.000000
 920.989576,    0.000000
 921.496029,    0.000000
 922.004673,    0.000000
 922.511182,    0.000000
 923.024333,    0.000000
 923.534147,    0.000000
 924.047318,    0.000000
 924.564374,    0.000000
 925.078954,    0.000000
 925.596499,    0.000000
 926.111446,    0.000000
 926.628151,    0.000000
 927.141566,    0.000000
 927.658784,    0.000000
 928.176603,    0.000000
 928.697291,    0.000000
 929.218485,    0.000000
 929.737978,    0.000000
 930.261317,    0.000000
 930.786037,    0.000000
 931.314610,    0.000000
 931.839906,    0.000000
 932.371268,    0.000000
 932.902003,    0.000000
 933.429809,    0.000000
 933.961942,    0.000000
 934.494476,    0.000000
 935.024640,    0.000000
 935.562900,    0.000000
 936.096634,    0.000000
 936.631855,    0.000000
 937.171960,    0.000000
 937.714472,    0.000000
 938.252030,    0.000000
 938.790933,    0.000000
 939.332784,    0.000000
 939.875902,    0.000000
 940.418467,    0.000000
 940.966084,    0.000000
 941.510656,    0.000000
 942.060278,    0.000000
 942.611709,    0.000000
 943.161740,    0.000000
 943.712286,    0.000000
 944.264703,    0.000000
 944.818222,    0.000000
 945.371216,    0.000000
 945.924084,    0.000000
 946.475315,    0.000000
 947.037403,    0.000000
 947.590371,    0.000000
 948.148104,    0.000000
 948.706547,    0.000000
 949.267311,    0.000000
 949.827937,    0.000000
 950.388624,    0.000000
 950.952813,    0.000000
 951.513118,    0.000000
 952.081014,    0.000000
 952.643418,    0.000000
 953.210678,    0.000000
 953.779207,    0.000000
 954.354229,    0.000000
 954.927266,    0.000000
 955.493526,    0.000000
 956.067651,    0.000000
 956.645700,    0.000000
 957.218729,    0.000000
 957.793465,    0.000000
 958.368244,    0.000000
 958.944642,    0.000000
 959.524157,    0.000000
 960.100622,    0.000000
 960.677643,    0.000000
 961.258048,    0.000000
 961.844382,    0.000000
 962.425489,    0.000000
 963.006565,    0.000000
 963.592586,    0.000000
 964.182256,    0.000000
 964.768442,    0.000000
 965.358291,    0.000000
 965.951442,    0.000000
 966.546774,    0.000000
 967.132604,    0.000000
 967.717130,    0.000000
 968.313003,    0.000000
 968.906807,    0.000000
 969.505106,    0.000000
 970.100561,    0.000000
 970.696746,    0.000000
 971.294844,    0.000000
 971.894368,    0.000000
 972.492768,    0.000000
 973.090460,    0.000000
 973.690749,    0.000000
 974.296181,    0.000000
 974.899719,    0.000000
 975.496135,    0.000000
 976.100768,    0.000000
 976.705935,    0.000000
 977.316230,    0.000000
 977.926824,    0.000000
 978.532089,    0.000000
 979.137791,    0.000000
 979.750545,    0.000000
 980.361730,    0.000000
 980.973219,    0.000000
 981.583733,    0.000000
 982.202513,    0.000000
 982.816027,    0.000000
 983.427867,    0.000000
 984.047683,    0.000000
 984.670125,    0.000000
 985.291204,    0.000000
 985.907774,    0.000000
 986.524455,    0.000000
 987.151060,    0.000000
 987.780455,    0.000000
 988.403537,    0.000000
 989.027529,    0.000000
 989.648670,    0.000000
 990.275127,    0.000000
 990.900425,    0.000000
 991.525707,    0.000000
 992.155149,    0.000000
 992.777344,    0.000000
 993.401842,    0.000000
 994.029361,    0.000000
 994.660694,    0.000000
 995.294439,    0.000000
 995.935567,    0.000000
 996.561920,    0.000000
 997.194797,    0.000000
 997.826784,    0.000000
 998.465647,    0.000000
 999.100666,    0.000000
 999.738863,    0.000000
1000.376763,    0.000000
1001.007198,    0.000000
1001.646204,    0.000000
1002.278291,    0.000000
1002.923460,    0.000000
1003.562514,    0.000000
1004.207096,    0.000000
1004.853543,    0.000000
1005.497686,    0.000000
1006.141033,    0.000000
1006.785306,    0.000000
1007.431557,    0.000000
1008.077650,    0.000000
1008.726052,    0.000000
1009.369060,    0.000000
1010.008954,    0.000000
1010.657994,    0.000000
1011.306996,    0.000000
1011.959562,    0.000000
1012.605454,    0.000000
1013.251962,    0.000000
1013.894367,    0.000000
1014.548715,    0.000000
1015.200249,    0.000000
1015.856348,    0.000000
1016.512081,    0.000000
1017.168314,    0.000000
1017.822686,    0.000000
1018.475663,    0.000000
1019.133099,    0.000000
1019.789606,    0.000000
1020.446543,    0.000000
1021.105903,    0.000000
1021.763598,    0.000000
1022.423947,    0.000000
1023.082119,    0.000000
1023.738100,    0.000000
1024.398421,    0.000000
1025.060878,    0.000000
1025.718490,    0.000000
1026.382946,    0.000000
1027.044411,    0.000000
1027.708185,    0.000000
1028.372931,    0.000000
1028.626317,    0.000000
