Time, Horizontal Forces
 289.674447,  608.640383
 292.195406,  613.475310
 294.730284,  618.329460
 297.284321,  623.212757
 299.847946,  628.106816
 302.426181,  633.021150
 305.020549,  637.958572
 307.633620,  642.923850
 310.258211,  647.903245
 312.898070,  652.903787
 315.548266,  657.916060
 318.222604,  662.966060
 320.905698,  668.024628
 323.607257,  673.109986
 326.318648,  678.205797
 329.052864,  683.336378
 331.800028,  688.483073
 334.557424,  693.640731
 337.328548,  698.815828
 340.118693,  704.018140
 342.920745,  709.234310
 345.743003,  714.479680
 348.581822,  719.747353
 351.432364,  725.028269
 354.300876,  730.333910
 357.177098,  735.645225
 360.069282,  740.977387
 362.980051,  746.335121
 365.905267,  751.710704
 368.850843,  757.114888
 371.819604,  762.552705
 374.797391,  767.998116
 377.784247,  773.451164
 380.786949,  778.924152
 383.803112,  784.412643
 386.832079,  789.915367
 389.892783,  795.466565
 392.947508,  800.997757
 396.030520,  806.570935
 399.129553,  812.163766
 402.253476,  817.792121
 405.386062,  823.426652
 408.524006,  829.061400
 411.693373,  834.743046
 414.875746,  840.438420
 418.083248,  846.169090
 421.287470,  851.884246
 424.507808,  857.618473
 427.746224,  863.375152
 431.001291,  869.151640
 434.285006,  874.969064
 437.572570,  880.783390
 440.874681,  886.613503
 444.205947,  892.485043
 447.545860,  898.361738
 450.904490,  904.261232
 454.280635,  910.181292
 457.667763,  916.110386
 461.075705,  922.065626
 464.502949,  928.044233
 467.944823,  934.037954
 468.635110,  935.238776
 469.138396,  936.114028
 469.535992,  936.805322
 469.604453,  936.924339
 469.691580,  937.075802
 469.830534,  937.317347
 469.840737,  937.335083
 469.848454,  937.348497
 469.853250,  937.356833
 469.856824,  937.363046
 469.860148,  937.368824
 469.893390,  937.426606
 470.116311,  937.814063
 471.122476,  939.562331
 474.578945,  945.561340
 478.048901,  951.573207
 481.529784,  957.593435
 485.029978,  963.636434
 488.545406,  969.695057
 492.079017,  975.774282
 495.628343,  981.869756
 499.200047,  987.992801
 502.789934,  994.136085
 506.385513, 1000.278177
 510.003388, 1006.447358
 513.633563, 1012.626478
 517.285406, 1018.831377
 520.961932, 1025.067015
 524.645527, 1031.303424
 528.347182, 1037.559148
 532.060320, 1043.822984
 535.787059, 1050.098445
 539.540103, 1056.406791
 543.310058, 1062.732085
 547.091037, 1069.064372
 550.894187, 1075.422223
 554.710942, 1081.791205
 558.547133, 1088.180948
 562.401848, 1094.589814
 566.270756, 1101.010500
 570.161684, 1107.455886
 574.066189, 1113.911873
 577.994688, 1120.395570
 581.939081, 1126.893475
 585.893645, 1133.396095
 589.872732, 1139.926924
 593.862603, 1146.463304
 597.869679, 1153.015680
 601.897545, 1159.589795
 605.939460, 1166.174539
 610.001190, 1172.779205
 614.082845, 1179.403845
 618.173953, 1186.031382
 622.282659, 1192.674942
 626.404146, 1199.326652
 630.558790, 1206.019241
 634.732958, 1212.730561
 638.917685, 1219.446117
 643.115936, 1226.170613
 647.324347, 1232.898607
 651.558225, 1239.654464
 655.807169, 1246.421456
 660.076905, 1253.208595
 664.361626, 1260.006543
 668.676447, 1266.839132
 673.000975, 1273.673944
 677.341350, 1280.520621
 679.463996, 1283.864176
 681.688692, 1287.365110
 686.068187, 1301.461232
 690.477318, 1322.686174
 694.888359, 1343.976147
 699.323432, 1365.275864
 703.788149, 1387.349940
 708.265426, 1411.644898
 712.767498, 1435.984298
 717.289319, 1460.405238
 721.823648, 1484.875231
 726.377943, 1511.680393
 730.944178, 1538.908659
 735.534787, 1566.174242
 740.142862, 1593.516704
 744.763617, 1621.682085
 749.400366, 1651.541737
 754.057850, 1681.446445
 758.712584, 1711.373560
 763.392563, 1741.265575
 768.090960, 1772.812293
 772.798306, 1805.451989
 777.522712, 1838.088422
 782.257521, 1870.748448
 786.995505, 1903.383119
 791.755548, 1937.624681
 796.529606, 1972.725242
 796.720310, 1998.520189
 796.908329, 1999.905593
 797.133149, 2001.351393
 797.177950, 2002.625258
 797.236085, 2002.978924
 797.251623, 2003.316194
 797.278657, 2003.452798
 797.282163, 2003.602064
 797.284183, 2003.624600
 797.284820, 2003.636514
 797.285537, 2003.641319
 797.292701, 2003.659637
 797.364347, 2003.842829
 797.939613, 2005.388034
 800.297608, 2013.206987
 805.172152, 2035.564951
 810.170397, 2071.468986
 810.501484, 2099.284863
 810.832940, 2101.884539
 811.163739, 2104.484120
 811.495181, 2107.080336
 811.827142, 2109.680444
 812.158569, 2112.281558
 812.491213, 2114.881187
 812.823569, 2117.486345
 813.156151, 2120.089384
 813.489678, 2122.694751
 813.823506, 2125.305252
 814.156589, 2127.915020
 814.490460, 2130.521169
 814.825191, 2133.132681
 815.158785, 2135.745842
 815.493263, 2138.353309
 815.827602, 2140.964610
 816.163414, 2143.577167
 816.498586, 2146.195890
 816.834348, 2148.811155
 817.170716, 2151.430056
 817.507065, 2154.051390
 817.843668, 2156.672117
 818.181454, 2159.295717
 818.517347, 2161.921170
 818.855228, 2164.538837
 819.190740, 2167.161970
 819.527438, 2169.772946
 819.865930, 2172.393346
 820.204822, 2175.023767
 820.542034, 2177.651940
 820.881490, 2180.274064
 821.222025, 2182.910130
 821.562655, 2185.551443
 821.902361, 2188.190293
 822.243465, 2190.825644
 822.584607, 2193.467911
 822.926788, 2196.111404
 823.268689, 2198.759094
 823.610670, 2201.404213
 823.952580, 2204.048490
 824.295888, 2206.694077
 824.637289, 2209.342516
 824.981490, 2211.984716
 825.326285, 2214.642833
 825.670620, 2217.302173
 826.014386, 2219.956535
 826.360257, 2222.610788
 826.704957, 2225.273333
 827.052385, 2227.933626
 827.399402, 2230.607254
 827.746957, 2233.278407
 828.093838, 2235.949961
 828.440488, 2238.615973
 828.788185, 2241.281558
 829.135341, 2243.950662
 829.483766, 2246.618034
 829.832984, 2249.292879
 830.183098, 2251.972709
 830.531043, 2254.651824
 830.881030, 2257.321601
 831.232910, 2260.005388
 831.584866, 2262.698609
 831.936029, 2265.389275
 832.286125, 2268.071951
 832.640008, 2270.755011
 832.993289, 2271.475218
 833.345894, 2272.193330
 833.698651, 2272.911029
 834.052961, 2273.631164
 834.407635, 2274.351307
 834.763102, 2275.072328
 835.118885, 2275.793251
 835.475725, 2276.515575
 835.832192, 2277.236401
 836.187006, 2277.953147
 836.544462, 2278.674484
 836.901392, 2279.394009
 837.259530, 2280.115218
 837.618233, 2280.836807
 837.976645, 2281.557054
 838.333697, 2282.273811
 838.692591, 2282.993508
 839.052213, 2283.713898
 839.412294, 2284.434439
 839.771813, 2285.153086
 840.134499, 2285.877284
 840.495484, 2286.597308
 840.856758, 2287.317128
 841.216789, 2288.033695
 841.579041, 2288.753900
 841.941791, 2289.474305
 842.305571, 2290.195964
 842.667462, 2290.913083
 843.032179, 2291.635005
 843.396890, 2292.356112
 843.762627, 2293.078440
 844.128130, 2293.799498
 844.492867, 2294.518237
 844.859715, 2295.240321
 845.224580, 2295.957691
 845.593174, 2296.681569
 845.962989, 2297.407012
 846.331287, 2298.128651
 846.700867, 2298.851966
 847.069130, 2299.571873
 847.440196, 2300.296416
 847.809907, 2301.017474
 848.182063, 2301.742450
 848.553844, 2302.465845
 848.926507, 2303.190100
 849.297320, 2303.909906
 849.671709, 2304.635793
 850.043887, 2305.356532
 850.418308, 2306.080747
 850.793057, 2306.804722
 851.168315, 2307.528808
 851.543620, 2308.252105
 851.920144, 2308.976869
 852.297198, 2309.701765
 852.675994, 2310.429113
 853.053909, 2311.153875
 853.431402, 2311.876931
 853.809829, 2312.600879
 854.189454, 2313.326212
 854.568462, 2314.049460
 854.949603, 2314.775865
 855.331432, 2315.502660
 855.713576, 2316.229130
 856.096254, 2316.955688
 856.480508, 2317.684303
 856.864210, 2318.410935
 857.246728, 2319.134392
 857.631863, 2319.861858
 858.016981, 2320.588344
 858.402415, 2321.314477
 858.789475, 2322.042716
 859.177007, 2322.770882
 859.563981, 2323.497037
 859.950109, 2324.220647
 860.338909, 2324.948295
 860.728767, 2325.676943
 861.118606, 2326.404576
 861.507983, 2327.130368
 861.897493, 2327.855425
 862.288841, 2328.582914
 862.673835, 2329.297622
 862.679354, 2329.307861
 863.072913, 2330.037459
 863.467817, 2330.768539
 863.862186, 2331.497616
 864.258821, 2332.229858
 864.654804, 2332.959870
 865.051208, 2333.689634
 865.449968, 2334.422695
 865.848872, 2335.154980
 866.246122, 2335.883188
 866.643590, 2336.610760
 867.042328, 2337.339611
 867.444056, 2338.072867
 867.844982, 2338.803598
 868.247910, 2339.536908
 868.650686, 2340.268868
 869.055328, 2341.003137
 869.459910, 2341.736210
 869.866488, 2342.471804
 870.272398, 2343.205095
 870.678391, 2343.937436
 871.087099, 2344.673566
 871.496275, 2345.409421
 871.902296, 2346.138497
 872.311439, 2346.872062
 872.721674, 2347.606459
 873.131762, 2348.339463
 873.541574, 2349.070846
 873.954375, 2349.806421
 874.367648, 2350.541687
 874.781894, 2351.277527
 875.197069, 2352.013857
 875.613933, 2352.752008
 876.030415, 2353.488308
 876.445841, 2354.221571
 876.863679, 2354.957909
 877.282585, 2355.694938
 877.701803, 2356.431322
 878.122711, 2357.169468
 878.542710, 2357.904817
 878.964467, 2358.642031
 879.386845, 2359.379112
 879.812458, 2360.120605
 880.233416, 2360.852764
 880.656102, 2361.586705
 881.081369, 2362.323891
 881.506438, 2363.059488
 881.934038, 2363.798211
 882.363877, 2364.539532
 882.793094, 2365.278505
 883.224171, 2366.019401
 883.654557, 2366.757825
 884.084692, 2367.494535
 884.514869, 2368.230035
 884.948331, 2368.969850
 885.383829, 2369.711825
 885.819581, 2370.452912
 886.254390, 2371.191074
 886.692531, 2371.933558
 887.129033, 2372.671933
 887.566549, 2373.410683
 888.005367, 2374.150286
 888.446985, 2374.893245
 888.887723, 2375.633359
 889.327649, 2376.370749
 889.769448, 2377.109905
 890.212865, 2377.850387
 890.657174, 2378.590968
 891.100382, 2379.328323
 891.543290, 2380.063793
 891.989093, 2380.802668
 892.434137, 2381.538882
 892.884206, 2382.281976
 893.335307, 2383.025334
 893.786030, 2383.766621
 894.235733, 2384.504793
 894.685194, 2385.241125
 895.137502, 2385.980667
 895.589508, 2386.718255
 896.045148, 2387.460294
 896.500417, 2388.200244
 896.955318, 2388.938114
 897.412477, 2389.678149
 897.874935, 2390.425235
 898.334682, 2391.166417
 898.795173, 2391.907274
 899.258425, 2392.651031
 899.719973, 2393.390510
 900.180092, 2394.126170
 900.646718, 2394.870671
 901.110869, 2395.609656
 901.579387, 2396.354014
 902.040228, 2397.084620
 902.508215, 2397.824977
 902.977789, 2398.566244
 903.444580, 2399.301526
 903.913557, 2400.038653
 904.385304, 2400.778516
 904.855897, 2401.514949
 905.328107, 2402.252285
 905.804343, 2402.994257
 906.280852, 2403.734990
 906.757528, 2404.474314
 907.236843, 2405.216052
 907.714622, 2405.953733
 908.194336, 2406.692710
 908.671411, 2407.425941
 909.154626, 2408.166899
 909.635716, 2408.902886
 910.120887, 2409.643385
 910.603692, 2410.378544
 911.085241, 2411.110071
 911.567171, 2411.840456
 912.051320, 2412.572470
 912.538307, 2413.307018
 913.027419, 2414.042996
 913.515011, 2414.774917
 914.007454, 2415.512320
 914.498584, 2416.245955
 914.991836, 2416.980949
 915.484877, 2417.713811
 915.980448, 2418.448601
 916.476624, 2419.182446
 916.973987, 2419.916195
 917.471876, 2420.648861
 917.972023, 2421.382973
 918.469729, 2422.111638
 918.969286, 2422.841137
 919.471171, 2423.572143
 919.978622, 2424.309324
 920.483761, 2425.041217
 920.989576, 2425.772157
 921.496029, 2426.502080
 922.004673, 2427.233207
 922.511182, 2427.959316
 923.024333, 2428.692962
 923.534147, 2429.419858
 924.047318, 2430.149546
 924.564374, 2430.882730
 925.078954, 2431.610384
 925.596499, 2432.340193
 926.111446, 2433.064312
 926.628151, 2433.788867
 927.141566, 2434.506787
 927.658784, 2435.227984
 928.176603, 2435.947968
 928.697291, 2436.669869
 929.218485, 2437.390388
 929.737978, 2438.106479
 930.261317, 2438.825772
 930.786037, 2439.544850
 931.314610, 2440.267064
 931.839906, 2440.982666
 932.371268, 2441.704365
 932.902003, 2442.423036
 933.429809, 2443.135581
 933.961942, 2443.851786
 934.494476, 2444.566336
 935.024640, 2445.275522
 935.562900, 2445.993306
 936.096634, 2446.702833
 936.631855, 2447.412115
 937.171960, 2448.125609
 937.714472, 2448.839996
 938.252030, 2449.545598
 938.790933, 2450.250703
 939.332784, 2450.957380
 939.875902, 2451.663406
 940.418467, 2452.366410
 940.966084, 2453.073624
 941.510656, 2453.774575
 942.060278, 2454.479670
 942.611709, 2455.184702
 943.161740, 2455.885565
 943.712286, 2456.584703
 944.264703, 2457.283821
 944.818222, 2457.981923
 945.371216, 2458.676950
 945.924084, 2459.369409
 946.475315, 2460.057415
 947.037403, 2460.756501
 947.590371, 2461.441804
 948.148104, 2462.130563
 948.706547, 2462.817731
 949.267311, 2463.505266
 949.827937, 2464.190139
 950.388624, 2464.872590
 950.952813, 2465.556783
 951.513118, 2466.233759
 952.081014, 2466.917359
 952.643418, 2467.591815
 953.210678, 2468.269541
 953.779207, 2468.946208
 954.354229, 2469.627977
 954.927266, 2470.304765
 955.493526, 2470.970969
 956.067651, 2471.643807
 956.645700, 2472.318576
 957.218729, 2472.984842
 957.793465, 2473.650447
 958.368244, 2474.313451
 958.944642, 2474.975656
 959.524157, 2475.638750
 960.100622, 2476.295673
 960.677643, 2476.950551
 961.258048, 2477.606562
 961.844382, 2478.266518
 962.425489, 2478.917853
 963.006565, 2479.566426
 963.592586, 2480.217755
 964.182256, 2480.870338
 964.768442, 2481.516275
 965.358291, 2482.163440
 965.951442, 2482.811385
 966.546774, 2483.458843
 967.132604, 2484.093159
 967.717130, 2484.723285
 968.313003, 2485.362786
 968.906807, 2485.997194
 969.505106, 2486.633502
 970.100561, 2487.263891
 970.696746, 2487.892158
 971.294844, 2488.519530
 971.894368, 2489.145466
 972.492768, 2489.767304
 973.090460, 2490.385484
 973.690749, 2491.003411
 974.296181, 2491.623646
 974.899719, 2492.238953
 975.496135, 2492.844068
 976.100768, 2493.454544
 976.705935, 2494.062556
 977.316230, 2494.672676
 977.926824, 2495.280033
 978.532089, 2495.879066
 979.137791, 2496.475515
 979.750545, 2497.075838
 980.361730, 2497.671544
 980.973219, 2498.264465
 981.583733, 2498.853367
 982.202513, 2499.447105
 982.816027, 2500.032670
 983.427867, 2500.613542
 984.047683, 2501.198832
 984.670125, 2501.783405
 985.291204, 2502.363504
 985.907774, 2502.936232
 986.524455, 2503.505915
 987.151060, 2504.081538
 987.780455, 2504.656446
 988.403537, 2505.222351
 989.027529, 2505.785851
 989.648670, 2506.343567
 990.275127, 2506.902807
 990.900425, 2507.457759
 991.525707, 2508.009444
 992.155149, 2508.561513
 992.777344, 2509.103983
 993.401842, 2509.645217
 994.029361, 2510.185795
 994.660694, 2510.726344
 995.294439, 2511.265613
 995.935567, 2511.807753
 996.561920, 2512.334082
 997.194797, 2512.862563
 997.826784, 2513.386960
 998.465647, 2513.913666
 999.100666, 2514.433817
 999.738863, 2514.953169
1000.376763, 2515.468869
1001.007198, 2515.975184
1001.646204, 2516.484982
1002.278291, 2516.985888
1002.923460, 2517.493704
1003.562514, 2517.993261
1004.207096, 2518.493663
1004.853543, 2518.992007
1005.497686, 2519.485079
1006.141033, 2519.974058
1006.785306, 2520.460250
1007.431557, 2520.944424
1008.077650, 2521.424963
1008.726052, 2521.903683
1009.369060, 2522.374921
1010.008954, 2522.840416
1010.657994, 2523.309034
1011.306996, 2523.774071
1011.959562, 2524.238075
1012.605454, 2524.693792
1013.251962, 2525.146413
1013.894367, 2525.592662
1014.548715, 2526.043620
1015.200249, 2526.489041
1015.856348, 2526.933952
1016.512081, 2527.374974
1017.168314, 2527.812686
1017.822686, 2528.245525
1018.475663, 2528.673823
1019.133099, 2529.101395
1019.789606, 2529.524705
1020.446543, 2529.944633
1021.105903, 2530.362427
1021.763598, 2530.775490
1022.423947, 2531.186524
1023.082119, 2531.592518
1023.738100, 2531.993498
1024.398421, 2532.393437
1025.060878, 2532.790945
1025.718490, 2533.181855
1026.382946, 2533.573096
1027.044411, 2533.958845
1027.708185, 2534.342197
1028.372931, 2534.722351
1028.626317, 2534.866267
