Time, Horizontal Forces
 247.826311,    0.000000
 247.827532,    0.000000
 247.828784,    0.000000
 247.829123,    0.000000
 247.829443,    0.000000
 247.832648,    0.000000
 247.864696,    0.000000
 248.090384,    0.000000
 249.061312,    0.000000
 251.290436,    0.000000
 253.586741,    0.000000
 255.902688,    0.000000
 258.229949,    0.000000
 260.559577,    0.000000
 262.907131,    0.000000
 265.272125,    0.000000
 267.651480,    0.000000
 270.045844,    0.000000
 272.446696,    0.000000
 274.857465,    0.000000
 277.291471,    0.000000
 279.741046,    0.000000
 282.205216,    0.000000
 284.683286,    0.000000
 287.174002,    0.000000
 289.674447,    0.000000
 292.195406,    0.000000
 294.730284,    0.000000
 297.284321,    0.000000
 299.847946,    0.000000
 302.426181,    0.000000
 305.020549,    0.000000
 307.633620,    0.000000
 310.258211,    0.000000
 312.898070,    0.000000
 315.548266,    0.000000
 318.222604,    0.000000
 320.905698,    0.000000
 323.607257,    0.000000
 326.318648,    0.000000
 329.052864,    0.000000
 331.800028,    0.000000
 334.557424,    0.000000
 337.328548,    0.000000
 340.118693,    0.000000
 342.920745,    0.000000
 345.743003,    0.000000
 348.581822,    0.000000
 351.432364,    0.000000
 354.300876,    0.000000
 357.177098,    0.000000
 360.069282,    0.000000
 362.980051,    0.000000
 365.905267,    0.000000
 368.850843,    0.000000
 371.819604,    0.000000
 374.797391,    0.000000
 377.784247,    0.000000
 380.786949,    0.000000
 383.803112,    0.000000
 386.832079,    0.000000
 389.892783,    0.000000
 392.947508,    0.000000
 396.030520,    0.000000
 399.129553,    0.000000
 402.253476,    0.000000
 405.386062,    0.000000
 408.524006,    0.000000
 411.693373,    0.000000
 414.875746,    0.000000
 418.083248,    0.000000
 421.287470,    0.000000
 424.507808,    0.000000
 427.746224,    0.000000
 431.001291,    0.000000
 434.285006,    0.000000
 437.572570,    0.000000
 440.874681,    0.000000
 444.205947,    0.000000
 447.545860,    0.000000
 450.904490,    0.000000
 454.280635,    0.000000
 457.667763,    0.000000
 461.075705,    0.000000
 464.502949,    0.000000
 467.944823,    0.000000
 468.635110,    0.000000
 469.138396,    0.000000
 469.535992,    0.000000
 469.604453,    0.000000
 469.691580,    0.000000
 469.830534,    0.000000
 469.840737,    0.000000
 469.848454,    0.000000
 469.853250,    0.000000
 469.856824,    0.000000
 469.860148,    0.000000
 469.893390,    0.000000
 470.116311,    0.000000
 471.122476,    0.000000
 474.578945,    0.000000
 478.048901,    0.000000
 481.529784,    0.000000
 485.029978,    0.000000
 488.545406,    0.000000
 492.079017,    0.000000
 495.628343,    0.000000
 499.200047,    0.000000
 502.789934,    0.000000
 506.385513,    0.000000
 510.003388,    0.000000
 513.633563,    0.000000
 517.285406,    0.000000
 520.961932,    0.000000
 524.645527,    0.000000
 528.347182,    0.000000
 532.060320,    0.000000
 535.787059,    0.000000
 539.540103,    0.000000
 543.310058,    0.000000
 547.091037,    0.000000
 550.894187,    0.000000
 554.710942,    0.000000
 558.547133,    0.000000
 562.401848,    0.000000
 566.270756,    0.000000
 570.161684,    0.000000
 574.066189,    0.000000
 577.994688,    0.000000
 581.939081,    0.000000
 585.893645,    0.000000
 589.872732,    0.000000
 593.862603,    0.000000
 597.869679,    0.000000
 601.897545,    0.000000
 605.939460,    0.000000
 610.001190,    0.000000
 614.082845,    0.000000
 618.173953,    0.000000
 622.282659,    0.000000
 626.404146,    0.000000
 630.558790,    0.000000
 634.732958,    0.000000
 638.917685,    0.000000
 643.115936,    0.000000
 647.324347,    0.000000
 651.558225,    0.000000
 655.807169,    0.000000
 660.076905,    0.000000
 664.361626,    0.000000
 668.676447,    0.000000
 673.000975,    0.000000
 677.341350,    0.000000
 679.463996,    0.000000
 681.688692,    0.000000
 686.068187,    0.000000
 690.477318,    0.000000
 694.888359,    0.000000
 699.323432,    0.000000
 703.788149,    0.000000
 708.265426,    0.000000
 712.767498,    0.000000
 717.289319,    0.000000
 721.823648,    0.000000
 726.377943,    0.000000
 730.944178,    0.000000
 735.534787,    0.000000
 740.142862,    0.000000
 744.763617,    0.000000
 749.400366,    0.000000
 754.057850,    0.000000
 758.712584,    0.000000
 763.392563,    0.000000
 768.090960,    0.000000
 772.798306,    0.000000
 777.522712,    0.000000
 782.257521,    0.000000
 786.995505,    0.000000
 791.755548,    0.000000
 796.529606,    0.000000
 796.720310,    0.000000
 796.908329,    0.000000
 797.133149,    0.000000
 797.177950,    0.000000
 797.236085,    0.000000
 797.251623,    0.000000
 797.278657,    0.000000
 797.282163,    0.000000
 797.284183,    0.000000
 797.284820,    0.000000
 797.285537,    0.000000
 797.292701,    0.000000
 797.364347,    0.000000
 797.939613,    0.000000
 800.297608,    0.000000
 805.172152,    0.000000
 810.170397,    0.000000
 810.501484,    2.662666
 810.832940,    5.378850
 811.163739,    8.140097
 811.495181,   10.957111
 811.827142,   13.829067
 812.158569,   16.746864
 812.491213,   19.725920
 812.823569,   22.752991
 813.156151,   25.832679
 813.489678,   28.971793
 813.823506,   32.164562
 814.156589,   35.400872
 814.490460,   38.695499
 814.825191,   42.049464
 815.158785,   45.442743
 815.493263,   48.895686
 815.827602,   52.397898
 816.163414,   55.966431
 816.498586,   59.579078
 816.834348,   63.248956
 817.170716,   66.976477
 817.507065,   70.754800
 817.843668,   74.586995
 818.181454,   78.483862
 818.517347,   82.409851
 818.855228,   86.410093
 819.190740,   90.433096
 819.527438,   94.520953
 819.865930,   98.681667
 820.204822,  102.898593
 820.542034,  107.145621
 820.881490,  111.472040
 821.222025,  115.863747
 821.562655,  120.308331
 821.902361,  124.792301
 822.243465,  129.346223
 822.584607,  133.952294
 822.926788,  138.624156
 823.268689,  143.343997
 823.610670,  148.116658
 823.952580,  152.939978
 824.295888,  157.834851
 824.637289,  162.754159
 824.981490,  167.765618
 825.326285,  172.837939
 825.670620,  177.955638
 826.014386,  183.116809
 826.360257,  188.361755
 826.704957,  193.641120
 827.052385,  199.014713
 827.399402,  204.434589
 827.746957,  209.915524
 828.093838,  215.438360
 828.440488,  221.009862
 828.788185,  226.650634
 829.135341,  232.335053
 829.483766,  238.092765
 829.832984,  243.916325
 830.183098,  249.807770
 830.531043,  255.715352
 830.881030,  261.710235
 831.232910,  267.790710
 831.584866,  273.925864
 831.936029,  280.100366
 832.286125,  286.308950
 832.640008,  292.637973
 832.993289,  298.970842
 833.345894,  305.306163
 833.698651,  311.658716
 834.052961,  318.053854
 834.407635,  324.470173
 834.763102,  330.915522
 835.118885,  337.381262
 835.475725,  343.880939
 835.832192,  350.388525
 836.187006,  356.880507
 836.544462,  363.435503
 836.901392,  369.995505
 837.259530,  376.592436
 837.618233,  383.214513
 837.976645,  389.845947
 838.333697,  396.466802
 838.692591,  403.136491
 839.052213,  409.834419
 839.412294,  416.555646
 839.771813,  423.281072
 840.134499,  430.080590
 840.495484,  436.863018
 840.856758,  443.665607
 841.216789,  450.459447
 841.579041,  457.309946
 841.941791,  464.184634
 842.305571,  471.093701
 842.667462,  477.981587
 843.032179,  484.938106
 843.396890,  491.909363
 843.762627,  498.915125
 844.128130,  505.931290
 844.492867,  512.947556
 844.859715,  520.019312
 845.224580,  527.067643
 845.593174,  534.202950
 845.962989,  541.376960
 846.331287,  548.536545
 846.700867,  555.736041
 847.069130,  562.924808
 847.440196,  570.183322
 847.809907,  577.430334
 848.182063,  584.740354
 848.553844,  592.058101
 848.926507,  599.408310
 849.297320,  606.736998
 849.671709,  614.151523
 850.043887,  621.537313
 850.418308,  628.982723
 850.793057,  636.449795
 851.168315,  643.942203
 851.543620,  651.450687
 851.920144,  658.998761
 852.297198,  666.572690
 852.675994,  674.196919
 853.053909,  681.818710
 853.431402,  689.447177
 853.809829,  697.109751
 854.189454,  704.811872
 854.568462,  712.516720
 854.949603,  720.280265
 855.331432,  728.073222
 855.713576,  735.887996
 856.096254,  743.729104
 856.480508,  751.617988
 856.864210,  759.511001
 857.246728,  767.395008
 857.631863,  775.348415
 858.016981,  783.316936
 858.402415,  791.307457
 858.789475,  799.347236
 859.177007,  807.412382
 859.563981,  815.481442
 859.950109,  823.548297
 860.338909,  831.686529
 860.728767,  839.862511
 861.118606,  848.053739
 861.507983,  856.250832
 861.897493,  864.466246
 862.288841,  872.736055
 862.673835,  880.886840
 862.679354,  881.003795
 863.072913,  889.351719
 863.467817,  897.744020
 863.862186,  906.140739
 864.258821,  914.601586
 864.654804,  923.064365
 865.051208,  931.552012
 865.449968,  940.106045
 865.848872,  948.679177
 866.246122,  957.232591
 866.643590,  965.806535
 867.042328,  974.423722
 867.444056,  983.121541
 867.844982,  991.818020
 868.247910, 1000.574012
 868.650686, 1009.342779
 869.055328, 1018.168340
 869.459910, 1027.008736
 869.866488, 1035.908983
 870.272398, 1044.810854
 870.678391, 1053.730688
 871.087099, 1062.726499
 871.496275, 1071.748944
 871.902296, 1080.717981
 872.311439, 1089.772210
 872.721674, 1098.866940
 873.131762, 1107.974697
 873.541574, 1117.092601
 873.954375, 1126.293387
 874.367648, 1135.521144
 874.781894, 1144.787097
 875.197069, 1154.090374
 875.613933, 1163.448077
 876.030415, 1172.813793
 876.445841, 1182.172267
 876.863679, 1191.601623
 877.282585, 1201.071709
 877.701803, 1210.565521
 878.122711, 1220.114304
 878.542710, 1229.659137
 878.964467, 1239.260629
 879.386845, 1248.893014
 879.812458, 1258.616106
 880.233416, 1268.249510
 880.656102, 1277.939088
 881.081369, 1287.704654
 881.506438, 1297.482457
 881.934038, 1307.335390
 882.363877, 1317.256989
 882.793094, 1327.181231
 883.224171, 1337.165579
 883.654557, 1347.150960
 884.084692, 1357.147481
 884.514869, 1367.161942
 884.948331, 1377.269948
 885.383829, 1387.442688
 885.819581, 1397.638622
 886.254390, 1407.829649
 886.692531, 1418.116075
 887.129033, 1428.381295
 887.566549, 1438.687547
 888.005367, 1449.041772
 888.446985, 1459.479502
 888.887723, 1469.913844
 889.327649, 1480.346261
 889.769448, 1490.840415
 890.212865, 1501.390464
 890.657174, 1511.979223
 891.100382, 1522.559128
 891.543290, 1533.149192
 891.989093, 1543.825916
 892.434137, 1554.501900
 892.884206, 1565.316042
 893.335307, 1576.172781
 893.786030, 1587.038123
 894.235733, 1597.896528
 894.685194, 1608.766607
 895.137502, 1619.723199
 895.589508, 1630.690135
 896.045148, 1641.763058
 896.500417, 1652.844771
 896.955318, 1663.935319
 897.412477, 1675.098731
 897.874935, 1686.409691
 898.334682, 1697.672381
 898.795173, 1708.971312
 899.258425, 1720.356113
 899.719973, 1731.717043
 900.180092, 1743.060694
 900.646718, 1754.582955
 901.110869, 1766.062183
 901.579387, 1777.667722
 902.040228, 1789.100964
 902.508215, 1800.729574
 902.977789, 1812.415892
 903.444580, 1824.051041
 903.913557, 1835.758815
 904.385304, 1847.554022
 904.855897, 1859.338574
 905.328107, 1871.181875
 905.804343, 1883.144632
 906.280852, 1895.132742
 906.757528, 1907.143501
 907.236843, 1919.239363
 907.714622, 1931.314968
 908.194336, 1943.457985
 908.671411, 1955.552572
 909.154626, 1967.821428
 909.635716, 1980.054909
 910.120887, 1992.410869
 910.603692, 2004.725166
 911.085241, 2017.025847
 911.567171, 2029.354659
 912.051320, 2041.758704
 912.538307, 2054.254073
 913.027419, 2066.822699
 913.515011, 2079.370946
 914.007454, 2092.062857
 914.498584, 2104.739711
 914.991836, 2117.490232
 915.484877, 2130.254100
 915.980448, 2143.102393
 916.476624, 2155.985300
 916.973987, 2168.918019
 917.471876, 2181.883383
 917.972023, 2194.926571
 918.469729, 2207.925032
 918.969286, 2220.990737
 919.471171, 2234.136353
 919.978622, 2247.447080
 920.483761, 2260.716410
 920.989576, 2274.022679
 921.496029, 2287.364903
 922.004673, 2300.784093
 922.511182, 2314.166090
 923.024333, 2327.742946
 923.534147, 2341.250792
 924.047318, 2354.866947
 924.564374, 2368.605726
 925.078954, 2382.298178
 925.596499, 2396.089020
 926.111446, 2409.829995
 926.628151, 2423.637226
 927.141566, 2437.375680
 927.658784, 2451.235106
 928.176603, 2465.129912
 928.697291, 2479.121107
 929.218485, 2493.145291
 929.737978, 2507.142962
 930.261317, 2521.263618
 930.786037, 2535.441036
 931.314610, 2549.742202
 931.839906, 2563.974168
 932.371268, 2578.390157
 932.902003, 2592.808842
 933.429809, 2607.167413
 933.961942, 2621.663266
 934.494476, 2636.189698
 935.024640, 2650.670903
 935.562900, 2665.393013
 936.096634, 2680.010917
 936.631855, 2694.689133
 937.171960, 2709.521025
 937.714472, 2724.438948
 938.252030, 2739.240289
 938.790933, 2754.098227
 939.332784, 2769.057096
 939.875902, 2784.070651
 940.418467, 2799.088578
 940.966084, 2814.266210
 941.510656, 2829.379123
 942.060278, 2844.652064
 942.611709, 2859.995232
 943.161740, 2875.319304
 943.712286, 2890.677515
 944.264703, 2906.107780
 944.818222, 2921.588681
 945.371216, 2937.074647
 945.924084, 2952.576794
 946.475315, 2968.052575
 947.037403, 2983.853202
 947.590371, 2999.417060
 948.148104, 3015.134722
 948.706547, 3030.892129
 949.267311, 3046.734791
 949.827937, 3062.593292
 950.388624, 3078.473178
 950.952813, 3094.472070
 951.513118, 3110.380346
 952.081014, 3126.524001
 952.643418, 3142.531094
 953.210678, 3158.696094
 953.779207, 3174.917016
 954.354229, 3191.343216
 954.927266, 3207.732690
 955.493526, 3223.947841
 956.067651, 3240.407947
 956.645700, 3257.000525
 957.218729, 3273.468711
 957.793465, 3290.005594
 958.368244, 3306.563340
 958.944642, 3323.187293
 959.524157, 3339.920869
 960.100622, 3356.585897
 960.677643, 3373.286430
 961.258048, 3390.104406
 961.844382, 3407.114024
 962.425489, 3423.991561
 963.006565, 3440.887574
 963.592586, 3457.946948
 964.182256, 3475.132304
 964.768442, 3492.235643
 965.358291, 3509.465466
 965.951442, 3526.811495
 966.546774, 3544.241121
 967.132604, 3561.411821
 967.717130, 3578.563326
 968.313003, 3596.067232
 968.906807, 3613.529819
 969.505106, 3631.144156
 970.100561, 3648.694153
 970.696746, 3666.284982
 971.294844, 3683.951610
 971.894368, 3701.679671
 972.492768, 3719.393756
 973.090460, 3737.105939
 973.690749, 3754.914238
 974.296181, 3772.894419
 974.899719, 3790.837577
 975.496135, 3808.587756
 976.100768, 3826.601495
 976.705935, 3844.650130
 977.316230, 3862.870927
 977.926824, 3881.119838
 978.532089, 3899.228354
 979.137791, 3917.368635
 979.750545, 3935.739127
 980.361730, 3954.081474
 980.973219, 3972.451740
 981.583733, 3990.811400
 982.202513, 4009.438622
 982.816027, 4027.926052
 983.427867, 4046.381549
 984.047683, 4065.096364
 984.670125, 4083.909399
 985.291204, 4102.700015
 985.907774, 4121.372657
 986.524455, 4140.067004
 987.151060, 4159.080862
 987.780455, 4178.198223
 988.403537, 4197.142344
 989.027529, 4216.132485
 989.648670, 4235.054046
 990.275127, 4254.155776
 990.900425, 4273.240385
 991.525707, 4292.342564
 992.155149, 4311.589999
 992.777344, 4330.633667
 993.401842, 4349.765512
 994.029361, 4369.007733
 994.660694, 4388.384779
 995.294439, 4407.853825
 995.935567, 4427.567920
 996.561920, 4446.845237
 997.194797, 4466.340947
 997.826784, 4485.826747
 998.465647, 4505.542276
 999.100666, 4525.156683
 999.738863, 4544.886786
1000.376763, 4564.625148
1001.007198, 4584.149587
1001.646204, 4603.956663
1002.278291, 4623.566189
1002.923460, 4643.598824
1003.562514, 4663.458728
1004.207096, 4683.507530
1004.853543, 4703.631555
1005.497686, 4723.700867
1006.141033, 4743.762231
1006.785306, 4763.869242
1007.431557, 4784.054788
1008.077650, 4804.252084
1008.726052, 4824.538224
1009.369060, 4844.672011
1010.008954, 4864.724422
1010.657994, 4885.079756
1011.306996, 4905.450237
1011.959562, 4925.948937
1012.605454, 4946.254062
1013.251962, 4966.594422
1013.894367, 4986.821379
1014.548715, 5007.440307
1015.200249, 5027.986481
1015.856348, 5048.692500
1016.512081, 5069.402816
1017.168314, 5090.144673
1017.822686, 5110.843323
1018.475663, 5131.513266
1019.133099, 5152.339810
1019.789606, 5173.152298
1020.446543, 5193.993693
1021.105903, 5214.927239
1021.763598, 5235.823025
1022.423947, 5256.818253
1023.082119, 5277.759188
1023.738100, 5298.645140
1024.398421, 5319.684065
1025.060878, 5340.805794
1025.718490, 5361.787595
1026.382946, 5383.002345
1027.044411, 5404.136079
1027.708185, 5425.357997
1028.372931, 5446.625339
1028.626317, 5454.735725
