Speed, Forces
 141.328071, 5577.833571
 142.836329, 5239.117726
 144.344587, 4980.843311
 145.852846, 4834.425879
 147.361104, 4686.442234
 148.869362, 4574.302427
 150.377621, 4483.418806
 151.885879, 4391.593240
 153.394137, 4308.483258
 154.902395, 4241.831766
 156.410654, 4174.510308
 157.918912, 4106.518885
 159.427170, 4045.292807
 160.935428, 3991.176798
 162.443687, 3936.537853
 163.951945, 3881.375972
 165.460203, 3827.289497
 166.968462, 3784.760950
 168.476720, 3741.836733
 169.984978, 3698.516847
 171.493236, 3654.801291
 173.001495, 3612.244072
 174.509753, 3580.580132
 176.018011, 3548.634698
 177.526270, 3516.407769
 179.034528, 3483.899345
 180.542786, 3451.109427
 182.051044, 3422.302537
 183.559303, 3401.463951
 185.067561, 3380.449488
 186.575819, 3359.259151
 188.084077, 3337.892938
 189.592336, 3316.350850
 191.100594, 3294.632887
 192.608852, 3279.441625
 194.117111, 3269.564724
 195.625369, 3259.609114
 197.133627, 3249.574794
 198.641885, 3239.461764
 200.150144, 3229.270024
 201.658402, 3218.999575
 203.166660, 3208.650416
 204.674919, 3203.084960
 206.183177, 3204.205545
 207.691435, 3205.334524
 209.199693, 3206.471898
 210.707952, 3207.617667
 212.216210, 3208.771831
 213.724468, 3209.934390
 215.232726, 3211.105343
 216.740985, 3212.284692
 218.249243, 3213.472435
 219.757501, 3218.791636
 221.265760, 3229.512012
 222.774018, 3240.307103
 224.282276, 3251.176907
 225.790534, 3262.121426
 227.298793, 3273.140659
 228.807051, 3284.234606
 230.315309, 3295.403268
 231.823568, 3306.646644
 233.331826, 3317.964734
 234.840084, 3329.357538
 236.348342, 3340.825057
 237.856601, 3352.367290
 239.364859, 3370.642974
 240.873117, 3391.056761
 242.381376, 3411.600999
 243.889634, 3432.275689
 245.397892, 3453.080832
 246.906150, 3474.016426
 248.414409, 3495.082473
 249.922667, 3516.278971
 251.430925, 3537.605922
 252.939183, 3559.063324
 254.447442, 3580.651179
 255.955700, 3602.369486
 257.463958, 3624.218244
 258.972217, 3646.197455
 260.480475, 3668.307118
 261.988733, 3690.547233
 263.496991, 3712.917799
 265.005250, 3742.842957
 266.513508, 3773.299789
 268.021766, 3803.932180
 269.530025, 3834.740129
 271.038283, 3865.723638
 272.546541, 3896.882705
 274.054799, 3928.217331
 275.563058, 3959.727516
 277.071316, 3991.413260
 278.579574, 4023.274563
 280.087832, 4055.311425
 281.596091, 4087.523845
 283.104349, 4119.911825
 284.612607, 4152.475363
 286.120866, 4185.214460
 287.629124, 4218.129117
 289.137382, 4251.219331
 290.645640, 4284.485105
