Speed, Forces
 132.167215, 4758.783828
 133.814603, 4723.912762
 135.461990, 4691.080470
 137.109377, 4661.033301
 138.756765, 4630.986132
 140.404152, 4600.938963
 142.051540, 4570.891794
 143.698927, 4540.844625
 145.346315, 4510.797456
 146.993702, 4480.750287
 148.641089, 4450.703118
 150.288477, 4420.655949
 151.935864, 4390.608780
 153.583252, 4360.561611
 155.230639, 4330.514441
 156.878026, 4300.783812
 158.525414, 4272.849648
 160.172801, 4244.915484
 161.820189, 4216.981320
 163.467576, 4189.047156
 165.114964, 4161.112992
 166.762351, 4133.178828
 168.409738, 4105.244665
 170.057126, 4077.310501
 171.704513, 4049.376337
 173.351901, 4021.442173
 174.999288, 3993.508009
 176.646676, 3965.573845
 178.294063, 3937.639682
 179.941450, 3911.888253
 181.588838, 3886.443057
 183.236225, 3860.997861
 184.883613, 3835.552665
 186.531000, 3810.107469
 188.178387, 3784.662273
 189.825775, 3759.217077
 191.473162, 3733.771881
 193.120550, 3708.326685
 194.767937, 3682.881488
 196.415325, 3657.436292
 198.062712, 3631.991096
 199.710099, 3606.545900
 201.357487, 3582.732482
 203.004874, 3559.988328
 204.652262, 3537.244174
 206.299649, 3514.500020
 207.947036, 3491.755866
 209.594424, 3469.011713
 211.241811, 3446.267559
 212.889199, 3423.523405
 214.536586, 3400.779251
 216.183974, 3378.035097
 217.831361, 3355.290943
 219.478748, 3332.546790
 221.126136, 3309.802636
 222.773523, 3287.903495
 224.420911, 3267.710076
 226.068298, 3247.516657
 227.715686, 3227.323238
 229.363073, 3207.129819
 231.010460, 3186.936400
 232.657848, 3166.742981
 234.305235, 3146.549562
 235.952623, 3126.356143
 237.600010, 3106.162724
 239.247397, 3085.969305
 240.894785, 3065.775886
 242.542172, 3045.582467
 244.189560, 3025.487318
 245.836947, 3006.975269
 247.484335, 2988.463220
 249.131722, 2969.951171
 250.779109, 2951.439122
 252.426497, 2932.927073
 254.073884, 2914.415024
 255.721272, 2895.902975
 257.368659, 2877.390926
 259.016047, 2858.878877
 260.663434, 2840.366827
 262.310821, 2821.854778
 263.958209, 2803.342729
 265.605596, 2784.830680
 267.252984, 2767.146959
 268.900371, 2749.689298
 270.547758, 2732.231638
 272.195146, 2714.773977
 273.842533, 2697.316317
 275.489921, 2679.858656
 277.137308, 2662.400996
 278.784696, 2644.943335
 280.432083, 2627.485675
 282.079470, 2610.028014
 283.726858, 2592.570354
 285.374245, 2575.112693
 287.021633, 2557.655033
 288.669020, 2540.110655
 290.316407, 2522.483878
 291.963795, 2504.857100
 293.611182, 2487.230323
 295.258570, 2469.603545
