Speed, Forces
 151.449268, 5577.833571
 152.807964, 5281.527040
 154.166661, 5053.164454
 155.525357, 4903.634703
 156.884054, 4779.627651
 158.242751, 4654.507878
 159.601447, 4569.120031
 160.960144, 4492.532583
 162.318840, 4415.275928
 163.677537, 4337.350064
 165.036234, 4279.982674
 166.394930, 4223.605413
 167.753627, 4166.752173
 169.112323, 4109.422955
 170.471020, 4056.033263
 171.829717, 4010.542378
 173.188413, 3964.679971
 174.547110, 3918.446044
 175.905806, 3871.840594
 177.264503, 3826.663360
 178.623200, 3790.838008
 179.981896, 3754.731550
 181.340593, 3718.343988
 182.699290, 3681.675321
 184.057986, 3644.725550
 185.416683, 3609.970745
 186.775379, 3583.283261
 188.134076, 3556.395787
 189.492773, 3529.308325
 190.851469, 3502.020873
 192.210166, 3474.533433
 193.568862, 3446.846005
 194.927559, 3422.877703
 196.286256, 3405.328953
 197.644952, 3387.655252
 199.003649, 3369.856599
 200.362345, 3351.932995
 201.721042, 3333.884441
 203.079739, 3315.710935
 204.438435, 3297.412478
 205.797132, 3282.238708
 207.155829, 3273.937726
 208.514525, 3265.580825
 209.873222, 3257.168004
 211.231918, 3248.699263
 212.590615, 3240.174602
 213.949312, 3231.594022
 215.308008, 3222.957522
 216.666705, 3214.265103
 218.025401, 3205.516764
 219.384098, 3203.246014
 220.742795, 3204.191001
 222.101491, 3205.141952
 223.460188, 3206.098867
 224.818884, 3207.061746
 226.177581, 3208.030590
 227.536278, 3209.005397
 228.894974, 3209.986169
 230.253671, 3210.972905
 231.612368, 3211.965605
 232.971064, 3212.964269
 234.329761, 3213.968897
 235.688457, 3221.558798
 237.047154, 3230.606178
 238.405851, 3239.706640
 239.764547, 3248.860182
 241.123244, 3258.066806
 242.481940, 3267.326510
 243.840637, 3276.639296
 245.199334, 3286.005162
 246.558030, 3295.424109
 247.916727, 3304.896138
 249.275423, 3314.421247
 250.634120, 3323.999437
 251.992817, 3333.630708
 253.351513, 3343.315060
 254.710210, 3353.052493
 256.068907, 3368.650373
 257.427603, 3385.837413
 258.786300, 3403.117132
 260.144996, 3420.489531
 261.503693, 3437.954611
 262.862390, 3455.512371
 264.221086, 3473.162810
 265.579783, 3490.905930
 266.938479, 3508.741729
 268.297176, 3526.670209
 269.655873, 3544.691369
 271.014569, 3562.805208
 272.373266, 3581.011728
 273.731962, 3599.310928
 275.090659, 3617.702808
 276.449356, 3636.187368
 277.808052, 3654.764607
 279.166749, 3673.434527
 280.525445, 3692.197127
 281.884142, 3711.052407
 283.242839, 3735.550950
 284.601535, 3761.175337
 285.960232, 3786.924451
