Speed, Forces
 116.277255, 5577.833571
 118.176273, 5097.464241
 120.075292, 4827.694875
 121.974311, 4613.221181
 123.873330, 4475.062201
 125.772349, 4334.718759
 127.671368, 4232.638476
 129.570387, 4129.710816
 131.469406, 4035.436084
 133.368425, 3952.671282
 135.267444, 3868.693741
 137.166463, 3795.368966
 139.065482, 3729.993735
 140.964501, 3663.700909
 142.863520, 3602.141938
 144.762539, 3553.673011
 146.661557, 3504.551271
 148.560576, 3454.776717
 150.459595, 3413.749988
 152.358614, 3381.835566
 154.257633, 3349.513273
 156.156652, 3316.783108
 158.055671, 3284.322417
 159.954690, 3269.309554
 161.853709, 3254.114155
 163.752728, 3238.736221
 165.651747, 3223.175751
 167.550766, 3207.432745
 169.449785, 3203.801188
 171.348804, 3205.519204
 173.247823, 3207.256687
 175.146842, 3209.013639
 177.045860, 3210.790060
 178.944879, 3212.585948
 180.843898, 3216.412950
 182.742917, 3232.742950
 184.641936, 3249.246219
 186.540955, 3265.922758
 188.439974, 3282.772567
 190.338993, 3299.795645
 192.238012, 3316.991992
 194.137031, 3334.361609
 196.036050, 3351.904496
 197.935069, 3380.484225
 199.834088, 3411.719384
 201.733107, 3443.257075
 203.632126, 3475.097296
 205.531145, 3507.240048
 207.430163, 3539.685331
 209.329182, 3572.433145
 211.228201, 3605.483489
 213.127220, 3638.836364
 215.026239, 3672.491770
 216.925258, 3706.449707
 218.824277, 3749.963924
 220.723296, 3796.477888
 222.622315, 3843.398990
 224.521334, 3890.727230
 226.420353, 3938.462608
 228.319372, 3986.605124
 230.218391, 4035.154777
 232.117410, 4084.111569
 234.016429, 4133.475498
 235.915448, 4183.246565
 237.814466, 4233.424771
 239.713485, 4284.010114
 241.612504, 4335.002594
 243.511523, 4386.402213
 245.410542, 4438.208970
 247.309561, 4491.657676
 249.208580, 4555.062403
 251.107599, 4618.957704
 253.006618, 4683.343578
 254.905637, 4748.220025
 256.804656, 4813.587045
 258.703675, 4879.444638
 260.602694, 4945.792804
 262.501713, 5012.631544
 264.400732, 5079.960857
 266.299750, 5147.780743
 268.198769, 5216.091202
 270.097788, 5284.892234
 271.996807, 5354.183839
 273.895826, 5423.966018
 275.794845, 5494.238769
 277.693864, 5565.002094
 279.592883, 5636.255992
 281.491902, 5708.000464
 283.390921, 5780.235508
 285.289940, 5852.961126
 287.188959, 5926.177316
 289.087978, 5999.884080
 290.986997, 6074.081417
 292.886016, 6148.769327
 294.785035, 6227.078325
 296.684053, 6312.333158
 298.583072, 6398.140711
 300.482091, 6484.500983
 302.381110, 6571.413974
 304.280129, 6658.879684
