Speed, Forces
 132.167215, 5577.833571
 133.814603, 5194.344715
 135.461990, 4932.528431
 137.109377, 4761.111134
 138.756765, 4604.778359
 140.404152, 4499.125835
 142.051540, 4392.193600
 143.698927, 4297.925309
 145.346315, 4220.048619
 146.993702, 4141.261727
 148.641089, 4063.797212
 150.288477, 4000.879858
 151.935864, 3937.252052
 153.583252, 3872.913795
 155.230639, 3813.801734
 156.878026, 3764.046293
 158.525414, 3713.753301
 160.172801, 3662.922760
 161.820189, 3612.859184
 163.467576, 3575.931488
 165.114964, 3538.621359
 166.762351, 3500.928795
 168.409738, 3462.853798
 170.057126, 3426.275178
 171.704513, 3402.008391
 173.351901, 3377.502663
 174.999288, 3352.757995
 176.646676, 3327.774385
 178.294063, 3302.551834
 179.941450, 3281.388967
 181.588838, 3269.887204
 183.236225, 3258.278507
 184.883613, 3246.562877
 186.531000, 3234.740312
 188.178387, 3222.810814
 189.825775, 3210.774382
 191.473162, 3203.041395
 193.120550, 3204.347957
 194.767937, 3205.665924
 196.415325, 3206.995296
 198.062712, 3208.336073
 199.710099, 3209.688255
 201.357487, 3211.051842
 203.004874, 3212.426835
 204.652262, 3213.813232
 206.299649, 3223.619561
 207.947036, 3236.161548
 209.594424, 3248.805041
 211.241811, 3261.550039
 212.889199, 3274.396542
 214.536586, 3287.344551
 216.183974, 3300.394066
 217.831361, 3313.545086
 219.478748, 3326.797611
 221.126136, 3340.151642
 222.773523, 3353.607179
 224.420911, 3376.195265
 226.068298, 3400.043259
 227.715686, 3424.068483
 229.363073, 3448.270936
 231.010460, 3472.650619
 232.657848, 3497.207533
 234.305235, 3521.941676
 235.952623, 3546.853049
 237.600010, 3571.941651
 239.247397, 3597.207484
 240.894785, 3622.650547
 242.542172, 3648.270839
 244.189560, 3674.068361
 245.836947, 3700.043113
 247.484335, 3730.429916
 249.131722, 3765.863069
 250.779109, 3801.534734
 252.426497, 3837.444910
 254.073884, 3873.593597
 255.721272, 3909.980795
 257.368659, 3946.606504
 259.016047, 3983.470725
 260.663434, 4020.573457
 262.310821, 4057.914700
 263.958209, 4095.494455
 265.605596, 4133.312720
 267.252984, 4171.369497
 268.900371, 4209.664785
 270.547758, 4248.198585
 272.195146, 4286.970895
 273.842533, 4325.981717
 275.489921, 4365.231050
 277.137308, 4404.718895
 278.784696, 4444.445250
 280.432083, 4484.412728
 282.079470, 4532.855036
 283.726858, 4581.584733
 285.374245, 4630.601819
 287.021633, 4679.906296
 288.669020, 4729.498162
 290.316407, 4779.377417
 291.963795, 4829.544062
 293.611182, 4879.998097
 295.258570, 4930.739522
