Speed, Forces
 123.850114, 5080.576548
 125.627410, 5039.452980
 127.404705, 4998.329411
 129.182001, 4957.205842
 130.959296, 4916.082273
 132.736592, 4874.958704
 134.513887, 4833.835135
 136.291183, 4792.711566
 138.068478, 4755.798772
 139.845774, 4719.703405
 141.623069, 4683.608039
 143.400365, 4647.512672
 145.177660, 4611.417305
 146.954956, 4575.321938
 148.732251, 4539.226572
 150.509547, 4503.131205
 152.286842, 4467.035838
 154.064138, 4430.940471
 155.841433, 4394.845104
 157.618729, 4358.749738
 159.396024, 4324.031729
 161.173319, 4292.167571
 162.950615, 4260.303412
 164.727910, 4228.439254
 166.505206, 4196.575096
 168.282501, 4164.710937
 170.059797, 4132.846779
 171.837092, 4100.982621
 173.614388, 4069.118462
 175.391683, 4037.254304
 177.168979, 4005.390146
 178.946274, 3973.525987
 180.723570, 3941.661829
 182.500865, 3912.573070
 184.278161, 3884.120127
 186.055456, 3855.667184
 187.832752, 3827.214241
 189.610047, 3798.761297
 191.387343, 3770.308354
 193.164638, 3741.855411
 194.941934, 3713.402468
 196.719229, 3684.949525
 198.496524, 3656.496581
 200.273820, 3628.043638
 202.051115, 3599.590695
 203.828411, 3571.984896
 205.605706, 3546.339832
 207.383002, 3520.694768
 209.160297, 3495.049705
 210.937593, 3469.404641
 212.714888, 3443.759577
 214.492184, 3418.114513
 216.269479, 3392.469450
 218.046775, 3366.824386
 219.824070, 3341.179322
 221.601366, 3315.534258
 223.378661, 3289.889195
 225.155957, 3264.244131
 226.933252, 3241.280571
 228.710548, 3219.030746
 230.487843, 3196.780921
 232.265139, 3174.531095
 234.042434, 3152.281270
 235.819729, 3130.031444
 237.597025, 3107.781619
 239.374320, 3085.531794
 241.151616, 3063.281968
 242.928911, 3041.032143
 244.706207, 3018.782318
 246.483502, 2996.532492
 248.260798, 2974.712804
 250.038093, 2954.010924
 251.815389, 2933.309044
 253.592684, 2912.607165
 255.369980, 2891.905285
 257.147275, 2871.203406
 258.924571, 2850.501526
 260.701866, 2829.799647
 262.479162, 2809.097767
 264.256457, 2788.395887
 266.033753, 2767.694008
 267.811048, 2746.992128
 269.588344, 2726.290249
 271.365639, 2706.036229
 273.142934, 2685.919055
 274.920230, 2665.801881
 276.697525, 2645.684707
 278.474821, 2625.567533
 280.252116, 2605.450359
 282.029412, 2585.333185
 283.806707, 2565.216011
 285.584003, 2545.098837
 287.361298, 2524.981664
 289.138594, 2504.864490
 290.915889, 2484.747316
 292.693185, 2464.596368
 294.470480, 2444.346250
 296.247776, 2424.096132
 298.025071, 2403.846014
 299.802367, 2383.595896
