Speed, Forces
  77.912234, 15575.085833
  78.611208, 15486.916888
  79.310182, 15410.739503
  80.009156, 15334.562118
  80.708130, 15258.384733
  81.407104, 15182.207347
  82.106078, 15106.029962
  82.805052, 15029.852577
  83.504026, 14953.675192
  84.203000, 14877.497807
  84.901974, 14801.320422
  85.600947, 14725.143036
  86.299921, 14648.965651
  86.998895, 14572.788266
  87.697869, 14496.610881
  88.396843, 14420.433496
  89.095817, 14344.256110
  89.794791, 14279.336560
  90.493765, 14216.561143
  91.192739, 14153.785725
  91.891713, 14091.010307
  92.590687, 14028.234889
  93.289661, 13965.459472
  93.988635, 13902.684054
  94.687608, 13839.908636
  95.386582, 13777.133219
  96.085556, 13714.357801
  96.784530, 13651.582383
  97.483504, 13588.806966
  98.182478, 13526.031548
  98.881452, 13463.256130
  99.580426, 13400.480713
 100.279400, 13340.902932
 100.978374, 13287.908986
 101.677348, 13234.915040
 102.376322, 13181.921094
 103.075296, 13128.927148
 103.774269, 13075.933202
 104.473243, 13022.939256
 105.172217, 12969.945310
 105.871191, 12916.951364
 106.570165, 12863.957418
 107.269139, 12810.963472
 107.968113, 12757.969526
 108.667087, 12704.975580
 109.366061, 12651.981634
 110.065035, 12598.987688
 110.764009, 12545.993742
 111.462983, 12499.563825
 112.161957, 12454.635896
 112.860930, 12409.707966
 113.559904, 12364.780037
 114.258878, 12319.852107
 114.957852, 12274.924177
 115.656826, 12229.996248
 116.355800, 12185.068318
 117.054774, 12140.140389
 117.753748, 12095.212459
 118.452722, 12050.284530
 119.151696, 12005.356600
 119.850670, 11960.428671
 120.549644, 11915.500741
 121.248618, 11870.572811
 121.947591, 11827.271659
 122.646565, 11787.754017
 123.345539, 11748.236375
 124.044513, 11708.718732
 124.743487, 11669.201090
 125.442461, 11629.683448
 126.141435, 11590.165805
 126.840409, 11550.648163
 127.539383, 11511.130521
 128.238357, 11471.612878
 128.937331, 11432.095236
 129.636305, 11392.577594
 130.335278, 11353.059952
 131.034252, 11313.542309
 131.733226, 11274.024667
 132.432200, 11234.507025
 133.131174, 11197.773344
 133.830148, 11161.790610
 134.529122, 11125.807875
 135.228096, 11089.825141
 135.927070, 11053.842406
 136.626044, 11017.859672
 137.325018, 10981.876937
 138.023992, 10945.894202
 138.722966, 10909.911468
 139.421939, 10873.928733
 140.120913, 10837.945999
 140.819887, 10801.963264
 141.518861, 10765.980530
 142.217835, 10729.997795
 142.916809, 10694.015060
 143.615783, 10658.329493
 144.314757, 10623.429504
 145.013731, 10588.529515
 145.712705, 10553.629526
 146.411679, 10518.729536
 147.110653, 10483.829547
