Speed, Forces
 141.328071, 4182.041527
 142.836329, 4156.460952
 144.344587, 4130.880376
 145.852846, 4105.299801
 147.361104, 4079.719226
 148.869362, 4054.138650
 150.377621, 4028.558075
 151.885879, 4002.977499
 153.394137, 3977.396924
 154.902395, 3952.906717
 156.410654, 3931.051059
 157.918912, 3909.195401
 159.427170, 3887.339743
 160.935428, 3865.484085
 162.443687, 3843.628427
 163.951945, 3821.772769
 165.460203, 3799.917111
 166.968462, 3778.061453
 168.476720, 3756.205795
 169.984978, 3734.350137
 171.493236, 3712.494479
 173.001495, 3690.638821
 174.509753, 3668.783163
 176.018011, 3647.067231
 177.526270, 3627.953072
 179.034528, 3608.838912
 180.542786, 3589.724753
 182.051044, 3570.610594
 183.559303, 3551.496434
 185.067561, 3532.382275
 186.575819, 3513.268116
 188.084077, 3494.153957
 189.592336, 3475.039797
 191.100594, 3455.925638
 192.608852, 3436.811479
 194.117111, 3417.697319
 195.625369, 3398.583160
 197.133627, 3379.469001
 198.641885, 3362.100815
 200.150144, 3345.144262
 201.658402, 3328.187709
 203.166660, 3311.231156
 204.674919, 3294.274603
 206.183177, 3277.318050
 207.691435, 3260.361497
 209.199693, 3243.404944
 210.707952, 3226.448391
 212.216210, 3209.491838
 213.724468, 3192.535285
 215.232726, 3175.578732
 216.740985, 3158.622179
 218.249243, 3141.665626
 219.757501, 3125.910309
 221.265760, 3111.070636
 222.774018, 3096.230962
 224.282276, 3081.391289
 225.790534, 3066.551615
 227.298793, 3051.711942
 228.807051, 3036.872268
 230.315309, 3022.032595
 231.823568, 3007.192921
 233.331826, 2992.353248
 234.840084, 2977.513574
 236.348342, 2962.673901
 237.856601, 2947.834227
 239.364859, 2932.994554
 240.873117, 2918.651149
 242.381376, 2905.335143
 243.889634, 2892.019136
 245.397892, 2878.703130
 246.906150, 2865.387123
 248.414409, 2852.071117
 249.922667, 2838.755111
 251.430925, 2825.439104
 252.939183, 2812.123098
 254.447442, 2798.807091
 255.955700, 2785.491085
 257.463958, 2772.175078
 258.972217, 2758.859072
 260.480475, 2745.543066
 261.988733, 2732.313849
 263.496991, 2720.031738
 265.005250, 2707.749626
 266.513508, 2695.467514
 268.021766, 2683.185402
 269.530025, 2670.903290
 271.038283, 2658.621179
 272.546541, 2646.339067
 274.054799, 2634.056955
 275.563058, 2621.774843
 277.071316, 2609.492731
 278.579574, 2597.210620
 280.087832, 2584.928508
 281.596091, 2572.646396
 283.104349, 2560.364284
 284.612607, 2548.154770
 286.120866, 2535.958859
 287.629124, 2523.762948
 289.137382, 2511.567037
 290.645640, 2499.371126
