Speed, Forces
  59.818188, 24811.439855
  60.795127, 22674.650619
  61.772067, 21474.656696
  62.749007, 20520.630174
  63.725947, 19906.068414
  64.702886, 19281.789682
  65.679826, 18827.713958
  66.656766, 18369.868916
  67.633706, 17950.514016
  68.610645, 17582.357834
  69.587585, 17208.807123
  70.564525, 16882.642272
  71.541464, 16591.838758
  72.518404, 16296.953575
  73.495344, 16023.125628
  74.472284, 15807.525100
  75.449223, 15589.020714
  76.426163, 15367.612468
  77.403103, 15185.116485
  78.380043, 15043.154065
  79.356982, 14899.377341
  80.333922, 14753.786313
  81.310862, 14609.393969
  82.287802, 14542.613426
  83.264741, 14475.020924
  84.241681, 14406.616464
  85.218621, 14337.400044
  86.195561, 14267.371666
  87.172500, 14251.217698
  88.149440, 14258.859810
  89.126380, 14266.588522
  90.103320, 14274.403833
  91.080259, 14282.305745
  92.057199, 14290.294257
  93.034139, 14307.317609
  94.011079, 14379.957067
  94.988018, 14453.367266
  95.964958, 14527.548207
  96.941898, 14602.499889
  97.918838, 14678.222313
  98.895777, 14754.715477
  99.872717, 14831.979383
 100.849657, 14910.014031
 101.826596, 15037.142998
 102.803536, 15176.083911
 103.780476, 15316.370547
 104.757416, 15458.002908
 105.734355, 15600.980992
 106.711295, 15745.304801
 107.688235, 15890.974333
 108.665175, 16037.989589
 109.642114, 16186.350570
 110.619054, 16336.057274
 111.595994, 16487.109702
 112.572934, 16680.670582
 113.549873, 16887.575003
 114.526813, 17096.290464
 115.503753, 17306.816964
 116.480693, 17519.154503
 117.457632, 17733.303083
 118.434572, 17949.262701
 119.411512, 18167.033359
 120.388452, 18386.615057
 121.365391, 18608.007794
 122.342331, 18831.211571
 123.319271, 19056.226387
 124.296211, 19283.052243
 125.273150, 19511.689138
 126.250090, 19742.137073
 127.227030, 19979.888763
 128.203970, 20261.927042
 129.180909, 20546.147499
 130.157849, 20832.550134
 131.134789, 21121.134948
 132.111728, 21411.901939
 133.088668, 21704.851109
 134.065608, 21999.982457
 135.042548, 22297.295983
 136.019487, 22596.791687
 136.996427, 22898.469570
 137.973367, 23202.329630
 138.950307, 23508.371869
 139.927246, 23816.596286
 140.904186, 24127.002881
 141.881126, 24439.591654
 142.858066, 24754.362605
 143.835005, 25071.315735
 144.811945, 25390.451042
 145.788885, 25711.768528
 146.765825, 26035.268192
 147.742764, 26360.950034
 148.719704, 26688.814054
 149.696644, 27018.860252
 150.673584, 27351.088629
 151.650523, 27699.424405
 152.627463, 28078.656798
 153.604403, 28460.347808
 154.581343, 28844.497436
 155.558282, 29231.105680
 156.535222, 29620.172542
