Speed, Forces
  67.922370, 17938.162845
  68.817449, 16938.851117
  69.712529, 16151.853532
  70.607608, 15667.366351
  71.502687, 15176.698240
  72.397767, 14836.503693
  73.292846, 14506.195074
  74.187925, 14171.827821
  75.083005, 13889.680279
  75.978084, 13619.305829
  76.873163, 13345.727290
  77.768242, 13084.155318
  78.663322, 12866.680494
  79.558401, 12646.716950
  80.453480, 12424.264686
  81.348560, 12210.787447
  82.243639, 12041.325961
  83.138718, 11870.010091
  84.033798, 11696.839836
  84.928877, 11521.815195
  85.823956, 11373.295120
  86.719036, 11249.536264
  87.614115, 11124.493393
  88.509194, 10998.166505
  89.404274, 10870.555601
  90.299353, 10742.914546
  91.194432, 10665.687157
  92.089511, 10587.698037
  92.984591, 10508.947188
  93.879670, 10429.434609
  94.774749, 10349.160300
  95.669829, 10268.124260
  96.564908, 10209.617505
  97.459987, 10180.072299
  98.355067, 10150.254496
  99.250146, 10120.164095
 100.145225, 10089.801098
 101.040305, 10059.165503
 101.935384, 10028.257312
 102.830463, 9997.076524
 103.725543, 9981.678158
 104.620622, 9994.161064
 105.515701, 10006.751227
 106.410780, 10019.448646
 107.305860, 10032.253320
 108.200939, 10045.165251
 109.096018, 10058.184438
 109.991098, 10071.310880
 110.886177, 10084.544579
 111.781256, 10097.885534
 112.676336, 10116.185157
 113.571415, 10168.933282
 114.466494, 10222.098771
 115.361574, 10275.681623
 116.256653, 10329.681838
 117.151732, 10384.099416
 118.046812, 10438.934358
 118.941891, 10494.186663
 119.836970, 10549.856332
 120.732049, 10605.943364
 121.627129, 10662.447759
 122.522208, 10719.369517
 123.417287, 10776.708639
 124.312367, 10834.465124
 125.207446, 10911.553105
 126.102525, 11005.213369
 126.997605, 11099.540804
 127.892684, 11194.535410
 128.787763, 11290.197186
 129.682843, 11386.526134
 130.577922, 11483.522253
 131.473001, 11581.185543
 132.368081, 11679.516004
 133.263160, 11778.513636
 134.158239, 11878.178439
 135.053319, 11978.510413
 135.948398, 12079.509558
 136.843477, 12181.175874
 137.738556, 12283.509361
 138.633636, 12386.510019
 139.528715, 12490.177848
 140.423794, 12594.512848
 141.318874, 12699.515019
 142.213953, 12814.410707
 143.109032, 12952.212949
 144.004112, 13090.879782
 144.899191, 13230.411207
 145.794270, 13370.807224
 146.689350, 13512.067832
 147.584429, 13654.193032
 148.479508, 13797.182824
 149.374588, 13941.037207
 150.269667, 14085.756182
 151.164746, 14231.339749
 152.059825, 14377.787907
 152.954905, 14525.100657
 153.849984, 14673.277998
 154.745063, 14822.319931
 155.640143, 14972.226456
 156.535222, 15122.997573
