Speed, Forces
  75.939380, 22422.622109
  76.753480, 21407.681492
  77.567579, 20413.647218
  78.381679, 19923.911787
  79.195778, 19429.063241
  80.009877, 18929.101578
  80.823977, 18594.338610
  81.638076, 18259.329825
  82.452176, 17920.963574
  83.266275, 17589.043866
  84.080374, 17316.619479
  84.894474, 17041.544540
  85.708573, 16763.819048
  86.522673, 16483.443004
  87.336772, 16249.728173
  88.150871, 16027.833405
  88.964971, 15803.879866
  89.779070, 15577.867557
  90.593170, 15349.796477
  91.407269, 15166.986574
  92.221369, 14993.979145
  93.035468, 14819.437694
  93.849567, 14643.362220
  94.663667, 14465.752723
  95.477766, 14289.611152
  96.291866, 14164.506138
  97.105965, 14038.338934
  97.920064, 13911.109539
  98.734164, 13782.817955
  99.548263, 13653.464180
 100.362363, 13523.048214
 101.176462, 13407.559872
 101.990561, 13328.931600
 102.804661, 13249.673193
 103.618760, 13169.784653
 104.432860, 13089.265978
 105.246959, 13008.117170
 106.061059, 12926.338227
 106.875158, 12843.929151
 107.689257, 12772.005811
 108.503357, 12742.063429
 109.317456, 12711.895544
 110.131556, 12681.502156
 110.945655, 12650.883264
 111.759754, 12620.038869
 112.573854, 12588.968971
 113.387953, 12557.673569
 114.202053, 12526.152664
 115.016152, 12494.406256
 115.830251, 12474.907756
 116.644351, 12487.576152
 117.458450, 12500.333275
 118.272550, 12513.179124
 119.086649, 12526.113700
 119.900749, 12539.137003
 120.714848, 12552.249032
 121.528947, 12565.449788
 122.343047, 12578.739270
 123.157146, 12592.117479
 123.971246, 12605.584414
 124.785345, 12619.140076
 125.599444, 12632.784464
 126.413544, 12673.966623
 127.227643, 12727.751287
 128.041743, 12781.881210
 128.855842, 12836.356394
 129.669941, 12891.176837
 130.484041, 12946.342540
 131.298140, 13001.853503
 132.112240, 13057.709726
 132.926339, 13113.911208
 133.740439, 13170.457951
 134.554538, 13227.349953
 135.368637, 13284.587216
 136.182737, 13342.169738
 136.996836, 13400.097520
 137.810936, 13458.370562
 138.625035, 13516.988864
 139.439134, 13575.952426
 140.253234, 13670.582489
 141.067333, 13765.941791
 141.881433, 13861.853003
 142.695532, 13958.316126
 143.509631, 14055.331161
 144.323731, 14152.898106
 145.137830, 14251.016962
 145.951930, 14349.687729
 146.766029, 14448.910407
 147.580129, 14548.684996
 148.394228, 14649.011496
 149.208327, 14749.889907
 150.022427, 14851.320228
 150.836526, 14953.302461
 151.650626, 15055.836605
 152.464725, 15158.922660
 153.278824, 15262.560625
 154.092924, 15366.750502
 154.907023, 15471.492289
 155.721123, 15576.785988
 156.535222, 15682.631597
