Speed, Forces
  70.012789, 19059.304810
  70.886753, 18053.884688
  71.760717, 17215.269177
  72.634681, 16728.472447
  73.508645, 16235.782969
  74.382609, 15855.625175
  75.256573, 15524.367713
  76.130537, 15189.240848
  77.004501, 14877.984171
  77.878465, 14607.308822
  78.752429, 14333.578774
  79.626393, 14056.794026
  80.500357, 13817.408302
  81.374321, 13597.675181
  82.248285, 13375.569375
  83.122248, 13151.090884
  83.996212, 12945.989908
  84.870176, 12775.191569
  85.744140, 12602.625304
  86.618104, 12428.291113
  87.492068, 12252.188997
  88.366032, 12098.200361
  89.239996, 11973.815172
  90.113960, 11848.205832
  90.987924, 11721.372343
  91.861888, 11593.314705
  92.735852, 11464.032917
  93.609816, 11367.193175
  94.483780, 11289.045581
  95.357744, 11210.171771
  96.231708, 11130.571747
  97.105672, 11050.245508
  97.979636, 10969.193055
  98.853600, 10887.414386
  99.727564, 10841.257174
 100.601528, 10811.471625
 101.475492, 10781.426189
 102.349456, 10751.120866
 103.223420, 10720.555656
 104.097384, 10689.730558
 104.971348, 10658.645573
 105.845312, 10627.300701
 106.719276, 10602.696988
 107.593240, 10615.234453
 108.467204, 10627.874174
 109.341168, 10640.616150
 110.215132, 10653.460382
 111.089096, 10666.406868
 111.963060, 10679.455610
 112.837023, 10692.606608
 113.710987, 10705.859860
 114.584951, 10719.215368
 115.458915, 10732.673131
 116.332879, 10759.880102
 117.206843, 10813.043842
 118.080807, 10866.605487
 118.954771, 10920.565035
 119.828735, 10974.922487
 120.702699, 11029.677844
 121.576663, 11084.831104
 122.450627, 11140.382268
 123.324591, 11196.331336
 124.198555, 11252.678309
 125.072519, 11309.423185
 125.946483, 11366.565965
 126.820447, 11424.106649
 127.694411, 11482.045237
 128.568375, 11540.695552
 129.442339, 11634.584702
 130.316303, 11729.109916
 131.190267, 11824.271195
 132.064231, 11920.068538
 132.938195, 12016.501946
 133.812159, 12113.571418
 134.686123, 12211.276955
 135.560087, 12309.618556
 136.434051, 12408.596222
 137.308015, 12508.209953
 138.181979, 12608.459748
 139.055943, 12709.345607
 139.929907, 12810.867532
 140.803871, 12913.025520
 141.677835, 13015.819574
 142.551798, 13119.249691
 143.425762, 13223.315874
 144.299726, 13328.018121
 145.173690, 13433.356432
 146.047654, 13539.330808
 146.921618, 13667.707183
 147.795582, 13806.688689
 148.669546, 13946.494477
 149.543510, 14087.124544
 150.417474, 14228.578893
 151.291438, 14370.857522
 152.165402, 14513.960431
 153.039366, 14657.887621
 153.913330, 14802.639092
 154.787294, 14948.214843
 155.661258, 15094.614875
 156.535222, 15241.839187
