Speed, Forces
 120.524575, 8399.015489
 122.328258, 8333.872291
 124.131941, 8268.729093
 125.935624, 8203.585895
 127.739307, 8138.442697
 129.542989, 8073.299500
 131.346672, 8008.156302
 133.150355, 7943.013104
 134.954038, 7880.659991
 136.757720, 7827.188424
 138.561403, 7773.716858
 140.365086, 7720.245291
 142.168769, 7666.773724
 143.972452, 7613.302157
 145.776134, 7559.830590
 147.579817, 7506.359023
 149.383500, 7452.887456
 151.187183, 7399.415889
 152.990866, 7345.944323
 154.794548, 7292.472756
 156.598231, 7239.001189
 158.401914, 7191.160903
 160.205597, 7144.653020
 162.009279, 7098.145136
 163.812962, 7051.637253
 165.616645, 7005.129370
 167.420328, 6958.621486
 169.224011, 6912.113603
 171.027693, 6865.605720
 172.831376, 6819.097836
 174.635059, 6772.589953
 176.438742, 6726.082069
 178.242425, 6679.574186
 180.046107, 6634.114579
 181.849790, 6590.377901
 183.653473, 6546.641222
 185.457156, 6502.904544
 187.260839, 6459.167866
 189.064521, 6415.431188
 190.868204, 6371.694509
 192.671887, 6327.957831
 194.475570, 6284.221153
 196.279252, 6240.484475
 198.082935, 6196.747796
 199.886618, 6153.011118
 201.690301, 6109.274440
 203.493984, 6065.448493
 205.297666, 6021.617639
 207.101349, 5977.786784
 208.905032, 5933.955930
 210.708715, 5890.125075
 212.512398, 5846.294221
 214.316080, 5802.463366
 216.119763, 5758.632512
 217.923446, 5714.801657
 219.727129, 5670.970803
 221.530812, 5627.139948
 223.334494, 5583.309094
 225.138177, 5542.354017
 226.941860, 5504.080273
 228.745543, 5465.806530
 230.549225, 5427.532786
 232.352908, 5389.259043
 234.156591, 5350.985300
 235.960274, 5312.711556
 237.763957, 5274.437813
 239.567639, 5236.164069
 241.371322, 5197.890326
 243.175005, 5159.616583
 244.978688, 5121.342839
 246.782371, 5083.434998
 248.586053, 5049.361680
 250.389736, 5015.288362
 252.193419, 4981.215044
 253.997102, 4947.141727
 255.800784, 4913.068409
 257.604467, 4878.995091
 259.408150, 4844.921773
 261.211833, 4810.848456
 263.015516, 4776.775138
 264.819198, 4742.701820
 266.622881, 4708.628502
 268.426564, 4674.555184
 270.230247, 4642.557865
 272.033930, 4611.645731
 273.837612, 4580.733597
 275.641295, 4549.821462
 277.444978, 4518.909328
 279.248661, 4487.997194
 281.052344, 4457.085059
 282.856026, 4426.172925
 284.659709, 4395.260791
 286.463392, 4364.348656
 288.267075, 4333.436522
 290.070757, 4302.524388
 291.874440, 4271.813312
 293.678123, 4241.789513
 295.481806, 4211.765714
 297.285489, 4181.741914
 299.089171, 4151.718115
