Speed, Forces
 140.643169, 4922.354532
 142.136013, 4701.820264
 143.628858, 4483.558322
 145.121703, 4377.106705
 146.614548, 4269.554376
 148.107392, 4160.901334
 149.600237, 4086.286075
 151.093082, 4013.479418
 152.585927, 3939.949838
 154.078772, 3866.462198
 155.571616, 3807.276551
 157.064461, 3747.520229
 158.557306, 3687.193231
 160.050151, 3626.295558
 161.542995, 3573.765848
 163.035840, 3525.582818
 164.528685, 3476.956568
 166.021530, 3427.887099
 167.514374, 3378.374411
 169.007219, 3336.429813
 170.500064, 3298.881529
 171.992909, 3261.003038
 173.485754, 3222.794342
 174.978598, 3184.255438
 176.471443, 3145.386328
 177.964288, 3116.083583
 179.457133, 3088.718014
 180.949977, 3061.123849
 182.442822, 3033.301088
 183.935667, 3005.249731
 185.428512, 2976.969778
 186.921357, 2948.461228
 188.414201, 2931.390684
 189.907046, 2914.213951
 191.399891, 2896.901659
 192.892736, 2879.453810
 194.385580, 2861.870403
 195.878425, 2844.151438
 197.371270, 2826.296915
 198.864115, 2808.306834
 200.356960, 2799.830879
 201.849804, 2793.306789
 203.342649, 2786.734270
 204.835494, 2780.113320
 206.328339, 2773.443940
 207.821183, 2766.726130
 209.314028, 2759.959890
 210.806873, 2753.145220
 212.299718, 2746.282120
 213.792563, 2739.370590
 215.285407, 2740.210644
 216.778252, 2742.993268
 218.271097, 2745.795122
 219.763942, 2748.616204
 221.256786, 2751.456515
 222.749631, 2754.316055
 224.242476, 2757.194824
 225.735321, 2760.092821
 227.228165, 2763.010047
 228.721010, 2765.946502
 230.213855, 2768.902186
 231.706700, 2771.877098
 233.199545, 2775.638846
 234.692389, 2787.296750
 236.185234, 2799.029044
 237.678079, 2810.835729
 239.170924, 2822.716805
 240.663768, 2834.672272
 242.156613, 2846.702130
 243.649458, 2858.806379
 245.142303, 2870.985018
 246.635148, 2883.238048
 248.127992, 2895.565470
 249.620837, 2907.967282
 251.113682, 2920.443485
 252.606527, 2932.994078
 254.099371, 2945.619063
 255.592216, 2958.318438
 257.085061, 2971.092205
 258.577906, 2985.700681
 260.070751, 3006.340491
 261.563595, 3027.099117
 263.056440, 3047.976560
 264.549285, 3068.972819
 266.042130, 3090.087896
 267.534974, 3111.321788
 269.027819, 3132.674497
 270.520664, 3154.146023
 272.013509, 3175.736366
 273.506354, 3197.445525
 274.999198, 3219.273500
 276.492043, 3241.220293
 277.984888, 3263.285901
 279.477733, 3285.470327
 280.970577, 3307.773569
 282.463422, 3330.195627
 283.956267, 3352.736503
 285.449112, 3375.396194
 286.941956, 3398.174703
 288.434801, 3421.072028
