Speed, Forces
 120.524575, 4922.354532
 122.328258, 4610.750265
 124.131941, 4396.370430
 125.935624, 4244.693908
 127.739307, 4112.348158
 129.542989, 4009.856437
 131.346672, 3905.927675
 133.150355, 3815.044224
 134.954038, 3730.733995
 136.757720, 3645.289365
 138.561403, 3569.015137
 140.365086, 3500.891904
 142.168769, 3431.887632
 143.972452, 3362.002319
 145.776134, 3308.728133
 147.579817, 3255.349497
 149.383500, 3201.314470
 151.187183, 3146.623051
 152.990866, 3105.760436
 154.794548, 3066.989747
 156.598231, 3027.764651
 158.401914, 2988.085147
 160.205597, 2948.129433
 162.009279, 2924.060491
 163.812962, 2899.722084
 165.616645, 2875.114212
 167.420328, 2850.236876
 169.224011, 2825.090075
 171.027693, 2803.222259
 172.831376, 2794.045643
 174.635059, 2784.772755
 176.438742, 2775.403598
 178.242425, 2765.938170
 180.046107, 2756.376472
 181.849790, 2746.718504
 183.653473, 2738.402660
 185.457156, 2742.313724
 187.260839, 2746.263013
 189.064521, 2750.250524
 190.868204, 2754.276259
 192.671887, 2758.340218
 194.475570, 2762.442399
 196.279252, 2766.582804
 198.082935, 2770.761432
 199.886618, 2776.052973
 201.690301, 2792.514693
 203.493984, 2809.124289
 205.297666, 2825.881760
 207.101349, 2842.787107
 208.905032, 2859.840330
 210.708715, 2877.041428
 212.512398, 2894.390402
 214.316080, 2911.887251
 216.119763, 2929.531977
 217.923446, 2947.324578
 219.727129, 2965.265054
 221.530812, 2984.763199
 223.334494, 3013.889984
 225.138177, 3043.252954
 226.941860, 3072.852111
 228.745543, 3102.687453
 230.549225, 3132.758982
 232.352908, 3163.066696
 234.156591, 3193.610597
 235.960274, 3224.390683
 237.763957, 3255.406956
 239.567639, 3286.659414
 241.371322, 3318.148059
 243.175005, 3349.872889
 244.978688, 3381.833906
 246.782371, 3414.031108
 248.586053, 3446.464497
 250.389736, 3479.134072
 252.193419, 3513.824353
 253.997102, 3556.773996
 255.800784, 3600.029720
 257.604467, 3643.591525
 259.408150, 3687.459410
 261.211833, 3731.633376
 263.015516, 3776.113422
 264.819198, 3820.899549
 266.622881, 3865.991756
 268.426564, 3911.390044
 270.230247, 3957.094412
 272.033930, 4003.104861
 273.837612, 4049.421390
 275.641295, 4096.044000
 277.444978, 4142.972691
 279.248661, 4190.207462
 281.052344, 4237.748313
 282.856026, 4285.595246
 284.659709, 4333.748258
 286.463392, 4382.207351
 288.267075, 4430.972525
 290.070757, 4480.043779
 291.874440, 4529.421114
 293.678123, 4579.104529
 295.481806, 4629.094025
 297.285489, 4679.389602
 299.089171, 4729.991258
