Speed, Forces
 140.643169, 6031.638453
 142.136013, 5994.531161
 143.628858, 5957.423869
 145.121703, 5920.316576
 146.614548, 5883.209284
 148.107392, 5846.101992
 149.600237, 5808.994699
 151.093082, 5771.887407
 152.585927, 5740.993982
 154.078772, 5711.408034
 155.571616, 5681.822087
 157.064461, 5652.236139
 158.557306, 5622.650192
 160.050151, 5593.064244
 161.542995, 5563.478296
 163.035840, 5533.892349
 164.528685, 5504.306401
 166.021530, 5474.720453
 167.514374, 5445.134506
 169.007219, 5415.548558
 170.500064, 5385.962611
 171.992909, 5356.376663
 173.485754, 5328.371534
 174.978598, 5303.400561
 176.471443, 5278.429588
 177.964288, 5253.458616
 179.457133, 5228.487643
 180.949977, 5203.516670
 182.442822, 5178.545697
 183.935667, 5153.574725
 185.428512, 5128.603752
 186.921357, 5103.632779
 188.414201, 5078.661806
 189.907046, 5053.690834
 191.399891, 5028.719861
 192.892736, 5003.748888
 194.385580, 4978.777915
 195.878425, 4956.144710
 197.371270, 4933.895477
 198.864115, 4911.646244
 200.356960, 4889.397011
 201.849804, 4867.147778
 203.342649, 4844.898545
 204.835494, 4822.649312
 206.328339, 4800.400079
 207.821183, 4778.150846
 209.314028, 4755.901613
 210.806873, 4733.652380
 212.299718, 4711.403147
 213.792563, 4689.153914
 215.285407, 4666.904681
 216.778252, 4645.557931
 218.271097, 4625.713434
 219.763942, 4605.868936
 221.256786, 4586.024438
 222.749631, 4566.179940
 224.242476, 4546.335442
 225.735321, 4526.490944
 227.228165, 4506.646447
 228.721010, 4486.801949
 230.213855, 4466.957451
 231.706700, 4447.112953
 233.199545, 4427.268455
 234.692389, 4407.423957
 236.185234, 4387.579460
 237.678079, 4367.734962
 239.170924, 4350.123744
 240.663768, 4332.783830
 242.156613, 4315.443915
 243.649458, 4298.104001
 245.142303, 4280.764086
 246.635148, 4263.424172
 248.127992, 4246.084257
 249.620837, 4228.744343
 251.113682, 4211.404428
 252.606527, 4194.064514
 254.099371, 4176.724599
 255.592216, 4159.384685
 257.085061, 4142.044771
 258.577906, 4124.704856
 260.070751, 4108.260718
 261.563595, 4093.116078
 263.056440, 4077.971438
 264.549285, 4062.826798
 266.042130, 4047.682157
 267.534974, 4032.537517
 269.027819, 4017.392877
 270.520664, 4002.248237
 272.013509, 3987.103597
 273.506354, 3971.958956
 274.999198, 3956.814316
 276.492043, 3941.669676
 277.984888, 3926.525036
 279.477733, 3911.380396
 280.970577, 3896.235756
 282.463422, 3882.237091
 283.956267, 3868.332107
 285.449112, 3854.427123
 286.941956, 3840.522139
 288.434801, 3826.617155
