Speed, Forces
 130.016121, 7145.899159
 131.670595, 7095.363401
 133.325068, 7048.397691
 134.979542, 7002.879921
 136.634016, 6957.362152
 138.288490, 6911.844383
 139.942964, 6866.326613
 141.597438, 6820.808844
 143.251911, 6775.291075
 144.906385, 6729.773305
 146.560859, 6684.255536
 148.215333, 6638.737767
 149.869807, 6593.219997
 151.524280, 6547.702228
 153.178754, 6502.184458
 154.833228, 6459.648817
 156.487702, 6421.600049
 158.142176, 6383.551281
 159.796650, 6345.502513
 161.451123, 6307.453745
 163.105597, 6269.404977
 164.760071, 6231.356209
 166.414545, 6193.307441
 168.069019, 6155.258673
 169.723492, 6117.209905
 171.377966, 6079.161137
 173.032440, 6041.112369
 174.686914, 6003.063601
 176.341388, 5965.450018
 177.995862, 5932.398841
 179.650335, 5899.347664
 181.304809, 5866.296488
 182.959283, 5833.245311
 184.613757, 5800.194134
 186.268231, 5767.142957
 187.922704, 5734.091780
 189.577178, 5701.040603
 191.231652, 5667.989426
 192.886126, 5634.938249
 194.540600, 5601.887072
 196.195074, 5568.835895
 197.849547, 5535.784718
 199.504021, 5505.325410
 201.158495, 5475.619028
 202.812969, 5445.912645
 204.467443, 5416.206263
 206.121916, 5386.499880
 207.776390, 5356.793498
 209.430864, 5327.087115
 211.085338, 5297.380733
 212.739812, 5267.674350
 214.394285, 5237.967967
 216.048759, 5208.261585
 217.703233, 5178.555202
 219.357707, 5148.848820
 221.012181, 5121.227872
 222.666655, 5096.028566
 224.321128, 5070.829260
 225.975602, 5045.629955
 227.630076, 5020.430649
 229.284550, 4995.231344
 230.939024, 4970.032038
 232.593497, 4944.832733
 234.247971, 4919.633427
 235.902445, 4894.434122
 237.556919, 4869.234816
 239.211393, 4844.035511
 240.865867, 4818.836205
 242.520340, 4794.172535
 244.174814, 4772.531806
 245.829288, 4750.891077
 247.483762, 4729.250348
 249.138236, 4707.609620
 250.792709, 4685.968891
 252.447183, 4664.328162
 254.101657, 4642.687433
 255.756131, 4621.046704
 257.410605, 4599.405976
 259.065079, 4577.765247
 260.719552, 4556.124518
 262.374026, 4534.483789
 264.028500, 4512.843060
 265.682974, 4493.447602
 267.337448, 4474.485153
 268.991921, 4455.522705
 270.646395, 4436.560256
 272.300869, 4417.597807
 273.955343, 4398.635359
 275.609817, 4379.672910
 277.264290, 4360.710461
 278.918764, 4341.748013
 280.573238, 4322.785564
 282.227712, 4303.823116
 283.882186, 4284.860667
 285.536660, 4265.898218
 287.191133, 4247.762051
 288.845607, 4230.370053
 290.500081, 4212.978055
 292.154555, 4195.586057
 293.809029, 4178.194059
