Speed, Forces
 112.013875, 9213.585758
 113.955959, 9136.064941
 115.898042, 9057.460892
 117.840125, 8978.802936
 119.782209, 8900.144979
 121.724292, 8821.487022
 123.666375, 8742.829066
 125.608459, 8664.171109
 127.550542, 8585.513152
 129.492626, 8506.855196
 131.434709, 8428.197239
 133.376792, 8349.539283
 135.318876, 8270.881326
 137.260959, 8194.190197
 139.203042, 8125.002866
 141.145126, 8055.815535
 143.087209, 7986.628204
 145.029293, 7917.440873
 146.971376, 7848.253542
 148.913459, 7779.066211
 150.855543, 7709.878880
 152.797626, 7640.691549
 154.739709, 7571.504218
 156.681793, 7502.316887
 158.623876, 7433.129556
 160.565960, 7367.650397
 162.508043, 7306.476141
 164.450126, 7245.301885
 166.392210, 7184.127630
 168.334293, 7122.953374
 170.276376, 7061.779119
 172.218460, 7000.604863
 174.160543, 6939.430608
 176.102627, 6878.256352
 178.044710, 6817.082097
 179.986793, 6755.907841
 181.928877, 6694.733586
 183.870960, 6638.646985
 185.813043, 6584.560097
 187.755127, 6530.473208
 189.697210, 6476.386319
 191.639293, 6422.299431
 193.581377, 6368.212542
 195.523460, 6314.125653
 197.465544, 6260.038765
 199.407627, 6205.951876
 201.349710, 6151.864987
 203.291794, 6097.778098
 205.233877, 6043.691210
 207.175960, 5995.700475
 209.118044, 5947.879310
 211.060127, 5900.058145
 213.002211, 5852.236980
 214.944294, 5804.415815
 216.886377, 5756.594650
 218.828461, 5708.773485
 220.770544, 5660.952320
 222.712627, 5613.131155
 224.654711, 5565.309990
 226.596794, 5517.488825
 228.538878, 5471.061145
 230.480961, 5429.351345
 232.423044, 5387.641545
 234.365128, 5345.931745
 236.307211, 5304.221945
 238.249294, 5262.512145
 240.191378, 5220.802346
 242.133461, 5179.092546
 244.075545, 5137.382746
 246.017628, 5095.672946
 247.959711, 5053.963146
 249.901795, 5012.253346
 251.843878, 4972.425477
 253.785961, 4934.611177
 255.728045, 4896.796878
 257.670128, 4858.982578
 259.612212, 4821.168279
 261.554295, 4783.353979
 263.496378, 4745.539680
 265.438462, 4707.725380
 267.380545, 4669.911081
 269.322628, 4632.096781
 271.264712, 4594.282482
 273.206795, 4556.468182
 275.148879, 4520.399701
 277.090962, 4484.950425
 279.033045, 4449.501150
 280.975129, 4414.051874
 282.917212, 4378.602598
 284.859295, 4343.153323
 286.801379, 4307.704047
 288.743462, 4272.254771
 290.685546, 4236.805496
 292.627629, 4201.356220
 294.569712, 4165.906944
 296.511796, 4130.457669
 298.453879, 4094.791714
 300.395962, 4059.124291
 302.338046, 4023.456868
 304.280129, 3987.789445
