Speed, Forces
 152.591849, 4922.354532
 153.908711, 4743.227989
 155.225572, 4562.562233
 156.542433, 4436.948356
 157.859295, 4350.089447
 159.176156, 4262.502926
 160.493017, 4174.188794
 161.809879, 4108.616143
 163.126740, 4049.657702
 164.443602, 3990.221382
 165.760463, 3930.307184
 167.077324, 3869.915108
 168.394186, 3821.740931
 169.711047, 3773.312915
 171.027909, 3724.507660
 172.344770, 3675.325169
 173.661631, 3625.765440
 174.978493, 3582.310055
 176.295354, 3543.233186
 177.612216, 3503.863334
 178.929077, 3464.200497
 180.245938, 3424.244676
 181.562800, 3383.995871
 182.879661, 3347.631598
 184.196522, 3317.208934
 185.513384, 3286.567993
 186.830245, 3255.708773
 188.147107, 3224.631274
 189.463968, 3193.335497
 190.780829, 3161.821441
 192.097691, 3132.630568
 193.414552, 3110.511740
 194.731414, 3088.241802
 196.048275, 3065.820754
 197.365136, 3043.248595
 198.681998, 3020.525326
 199.998859, 2997.650947
 201.315721, 2974.625457
 202.632582, 2951.448858
 203.949443, 2936.370158
 205.266305, 2922.447177
 206.583166, 2908.434588
 207.900027, 2894.332390
 209.216889, 2880.140584
 210.533750, 2865.859169
 211.850612, 2851.488145
 213.167473, 2837.027513
 214.484334, 2822.477272
 215.801196, 2807.837422
 217.118057, 2800.876511
 218.434919, 2795.582175
 219.751780, 2790.255824
 221.068641, 2784.897459
 222.385503, 2779.507080
 223.702364, 2774.084687
 225.019226, 2768.630280
 226.336087, 2763.143859
 227.652948, 2757.625424
 228.969810, 2752.074975
 230.286671, 2746.492512
 231.603532, 2740.878035
 232.920394, 2739.090622
 234.237255, 2741.345227
 235.554117, 2743.612543
 236.870978, 2745.892569
 238.187839, 2748.185306
 239.504701, 2750.490755
 240.821562, 2752.808914
 242.138424, 2755.139784
 243.455285, 2757.483365
 244.772146, 2759.839657
 246.089008, 2762.208660
 247.405869, 2764.590374
 248.722731, 2766.984798
 250.039592, 2769.391934
 251.356453, 2771.811781
 252.673315, 2774.244338
 253.990176, 2782.673611
 255.307037, 2792.182860
 256.623899, 2801.741284
 257.940760, 2811.348883
 259.257622, 2821.005657
 260.574483, 2830.711607
 261.891344, 2840.466731
 263.208206, 2850.271030
 264.525067, 2860.124505
 265.841929, 2870.027155
 267.158790, 2879.978979
 268.475651, 2889.979979
 269.792513, 2900.030154
 271.109374, 2910.129504
 272.426236, 2920.278029
 273.743097, 2930.475729
 275.059958, 2940.722604
 276.376820, 2951.018654
 277.693681, 2961.363879
 279.010542, 2971.758279
 280.327404, 2982.923949
 281.644265, 2999.682901
 282.961127, 3016.520396
