Speed, Forces
 130.016121, 4922.354532
 131.670595, 4657.688354
 133.325068, 4441.353266
 134.979542, 4313.077185
 136.634016, 4183.219101
 138.288490, 4086.700787
 139.942964, 3999.334947
 141.597438, 3910.930083
 143.251911, 3831.561898
 144.906385, 3760.134634
 146.560859, 3687.887164
 148.215333, 3614.819488
 149.869807, 3555.207167
 151.524280, 3497.184623
 153.178754, 3438.525062
 154.833228, 3379.228481
 156.487702, 3329.632546
 158.142176, 3284.506313
 159.796650, 3238.905490
 161.451123, 3192.830076
 163.105597, 3146.280072
 164.760071, 3111.285008
 166.414545, 3078.402187
 168.069019, 3045.190815
 169.723492, 3011.650893
 171.377966, 2977.782421
 173.032440, 2945.540485
 174.686914, 2925.066761
 176.341388, 2904.398206
 177.995862, 2883.534821
 179.650335, 2862.476605
 181.304809, 2841.223557
 182.959283, 2819.775679
 184.613757, 2802.671771
 186.268231, 2794.869978
 187.922704, 2786.998579
 189.577178, 2779.057574
 191.231652, 2771.046962
 192.886126, 2762.966744
 194.540600, 2754.816920
 196.195074, 2746.597489
 197.849547, 2738.308453
 199.504021, 2741.187692
 201.158495, 2744.534061
 202.812969, 2747.908066
 204.467443, 2751.309707
 206.121916, 2754.738985
 207.776390, 2758.195900
 209.430864, 2761.680451
 211.085338, 2765.192639
 212.739812, 2768.732464
 214.394285, 2772.299925
 216.048759, 2779.599585
 217.703233, 2793.614953
 219.357707, 2807.737240
 221.012181, 2821.966445
 222.666655, 2836.302568
 224.321128, 2850.745610
 225.975602, 2865.295570
 227.630076, 2879.952449
 229.284550, 2894.716247
 230.939024, 2909.586963
 232.593497, 2924.564597
 234.247971, 2939.649150
 235.902445, 2954.840622
 237.556919, 2970.139012
 239.211393, 2988.262513
 240.865867, 3013.038541
 242.520340, 3037.985339
 244.174814, 3063.102907
 245.829288, 3088.391243
 247.483762, 3113.850350
 249.138236, 3139.480226
 250.792709, 3165.280872
 252.447183, 3191.252287
 254.101657, 3217.394472
 255.756131, 3243.707426
 257.410605, 3270.191150
 259.065079, 3296.845643
 260.719552, 3323.670906
 262.374026, 3350.666939
 264.028500, 3377.833741
 265.682974, 3405.171312
 267.337448, 3432.679653
 268.991921, 3460.358764
 270.646395, 3488.208644
 272.300869, 3519.253602
 273.955343, 3555.787709
 275.609817, 3592.543121
 277.264290, 3629.519839
 278.918764, 3666.717862
 280.573238, 3704.137190
 282.227712, 3741.777824
 283.882186, 3779.639763
 285.536660, 3817.723007
 287.191133, 3856.027557
 288.845607, 3894.553412
 290.500081, 3933.300573
 292.154555, 3972.269039
 293.809029, 4011.458810
