Time, Vertical Forces
   7.056401,    0.000000
   7.113705,    0.000000
   7.171198,    0.000000
   7.228767,    0.000000
   7.286893,    0.000000
   7.344933,    0.000000
   7.403308,    0.000000
   7.461814,    0.000000
   7.520453,    0.000000
   7.579128,    0.000000
   7.638006,    0.000000
   7.696661,    0.000000
   7.756008,    0.000000
   7.815578,    0.000000
   7.875004,    0.000000
   7.934423,    0.000000
   7.994106,    0.000000
   8.053973,    0.000000
   8.113887,    0.000000
   8.174214,    0.000000
   8.234546,    0.000000
   8.294938,    0.000000
   8.355549,    0.000000
   8.416380,    0.000000
   8.477368,    0.000000
   8.538209,    0.000000
   8.550535,    0.000000
   8.558554,    0.000000
   8.564106,    0.000000
   8.564826,    0.000000
   8.565911,    0.000000
   8.566294,    0.000000
   8.566412,    0.000000
   8.567307,    0.000000
   8.568163,    0.000000
   8.572523,    0.000000
   8.593354,    0.000000
   8.650315,    0.000000
   8.711318,    0.000000
   8.772930,    0.000000
   8.834932,    0.000000
   8.896957,    0.000000
   8.959145,    0.000000
   9.021049,    0.000000
   9.083326,    0.000000
   9.145736,    0.000000
   9.208148,    0.000000
   9.271104,    0.000000
   9.334025,    0.000000
   9.397113,    0.000000
   9.460419,    0.000000
   9.523792,    0.000000
   9.587237,    0.000000
   9.650864,    0.000000
   9.714678,    0.000000
   9.778496,    0.000000
   9.842581,    0.000000
   9.906913,    0.000000
   9.971007,    0.000000
  10.035305,    0.000000
  10.099827,    0.000000
  10.164244,    0.000000
  10.228971,    0.000000
  10.293812,    0.000000
  10.358864,    0.000000
  10.371879,    0.000000
  10.412995,    0.000000
  10.415578,    0.000000
  10.416080,    0.000000
  10.416191,    0.000000
  10.416347,    0.000000
  10.417490,    0.000000
  10.423079,    0.000000
  10.448975,    0.000000
  10.517555,    0.000000
  10.583066,    0.000000
  10.648861,    0.000000
  10.714500,    0.000000
  10.780383,    0.000000
  10.846351,    0.000000
  10.912426,    0.000000
  10.978749,    0.000000
  11.045174,    0.000000
  11.111782,    0.000000
  11.178484,    0.000000
  11.245006,    0.000000
  11.311850,    0.000000
  11.378996,    0.000000
  11.446181,    0.000000
  11.513409,    0.000000
  11.580967,    0.000000
  11.648295,    0.000000
  11.715777,    0.000000
  11.783509,    0.000000
  11.851301,    0.000000
  11.919097,    0.000000
  11.987078,    0.000000
  12.055166,    0.000000
  12.123653,    0.000000
  12.192120,    0.000000
  12.260864,    0.000000
  12.274615,    0.000000
  12.322819,    0.000000
  12.323400,    0.000000
  12.323612,    0.000000
  12.323691,    0.000000
  12.323765,    0.000000
  12.324505,    0.000000
  12.328819,    0.000000
  12.347741,    0.000000
  12.402285,    0.000000
  12.471853,    0.000000
  12.540639,    0.000000
  12.609789,    0.000000
  12.678898,    0.000000
  12.748031,    0.000000
  12.817528,    0.000000
  12.887168,    0.000000
  12.956848,    0.000000
  13.026613,    0.000000
  13.096256,    0.000000
  13.166407,    0.000000
  13.236550,    0.000000
  13.306910,    0.000000
  13.377274,    0.000000
  13.447598,    0.000000
  13.518370,    0.000000
  13.589029,    0.000000
  13.659731,    0.000000
  13.730865,    0.000000
  13.802209,    0.000000
  13.873564,    0.000000
  13.944779,    0.000000
  14.016214,    0.000000
  14.087709,    0.000000
  14.159308,    0.000000
  14.231190,    0.000000
  14.245537,    0.000000
  14.261112,    0.000000
  14.270479,    0.000000
  14.278764,    0.000000
  14.285501,    0.000000
  14.290490,    0.000000
  14.295278,    0.000000
  14.295501,    0.000000
  14.295595,    0.000000
  14.295687,    0.000000
  14.296464,    0.000000
  14.301321,    0.000000
  14.321190,    0.000000
  14.395883,    0.000000
  14.468004,    0.000000
  14.540141,    0.000000
  14.612327,    0.000000
  14.684765,    0.000000
  14.757252,    0.000000
  14.829843,    0.000000
  14.902499,    0.000000
  14.975264,    0.000000
  15.048181,    0.000000
  15.121299,    0.000000
  15.194472,    0.000000
  15.267440,    0.000000
  15.340821,    0.000000
  15.414125,    0.000000
  15.487693,    0.000000
  15.561157,    0.000000
  15.635098,    0.000000
  15.708833,    0.000000
  15.782645,    0.000000
  15.856521,    0.000000
  15.930575,    0.000000
  16.004824,    0.000000
  16.078953,    0.000000
  16.153613,    0.000000
  16.228255,    0.000000
  16.303206,    0.000000
  16.318191,    0.000000
  16.327734,    0.000000
  16.336807,    0.000000
  16.338523,    0.000000
  16.339553,    0.000000
  16.340313,    0.000000
  16.341010,    0.000000
  16.345443,    0.000000
  16.366465,    0.000000
  16.434027,    0.000000
  16.508998,    0.000000
  16.584022,    0.000000
  16.659373,    0.000000
  16.734828,    0.000000
  16.810157,    0.000000
  16.885464,    0.000000
  16.961036,    0.000000
  17.036811,    0.000000
  17.112472,    0.000000
  17.188462,    0.000000
  17.264495,    0.000000
  17.340757,    0.000000
  17.416818,    0.000000
  17.493030,    0.000000
  17.569327,    0.000000
  17.645789,    0.000000
  17.722307,    0.000000
  17.798857,    0.000000
  17.875701,    0.000000
  17.952391,    0.000000
  18.029304,    0.000000
  18.106593,    0.000000
  18.183819,    0.000000
  18.260897,    0.000000
  18.338023,    0.000000
  18.415558,    0.000000
  18.431037,    0.000000
  18.444535,    0.000000
  18.454923,    0.000000
  18.462816,    0.000000
  18.464416,    0.000000
  18.464597,    0.000000
  18.464833,    0.000000
  18.465048,    0.000000
  18.466674,    0.000000
  18.476756,    0.000000
  18.513447,    0.000000
  18.590512,    0.000000
  18.668041,    0.000000
  18.745941,    0.000000
  18.823839,    0.000000
  18.901951,    0.000000
  18.980194,    0.000000
  19.058398,    0.000000
  19.136772,    0.000000
  19.215328,    0.000000
  19.293982,    0.000000
  19.372562,    0.000000
  19.451156,    0.000000
  19.529967,    0.000000
  19.608904,    0.000000
  19.687894,    0.000000
  19.767047,    0.000000
  19.846034,    0.000000
  19.925214,    0.000000
  20.004486,    0.000000
  20.083776,    0.000000
  20.163250,    0.000000
  20.242818,    0.000000
  20.322624,    0.000000
  20.402553,    0.000000
  20.482548,    0.000000
  20.562637,    0.000000
  20.642579,    0.000000
  20.658618,    0.000000
  20.671502,    0.000000
  20.680650,    0.000000
  20.680956,    0.000000
  20.681326,    0.000000
  20.685023,    0.000000
  20.707716,    0.000000
  20.773571,    0.000000
  20.854151,    0.000000
  20.934529,    0.000000
  21.015036,    0.000000
  21.095607,    0.000000
  21.176105,    0.000000
  21.256800,    0.000000
  21.337603,    0.000000
  21.418384,    0.000000
  21.499419,    0.000000
  21.580374,    0.000000
  21.661390,    0.000000
  21.742725,    0.000000
  21.824110,    0.000000
  21.905480,    0.000000
  21.987072,    0.000000
  22.068626,    0.000000
  22.150325,    0.000000
  22.232247,    0.000000
  22.313947,    0.000000
  22.395931,    0.000000
  22.477960,    0.000000
  22.560186,    0.000000
  22.642408,    0.000000
  22.724677,    0.000000
  22.806825,    0.000000
  22.889119,    0.000000
  22.971639,    0.000000
  22.988164,    0.000000
  22.998949,    0.000000
  22.999555,    0.000000
  23.000455,    0.000000
  23.000614,    0.000000
  23.000698,    0.000000
  23.000843,    0.000000
  23.002043,    0.000000
  23.008395,    0.000000
  23.033953,    0.000000
  23.123108,    0.000000
  23.205731,    0.000000
  23.288499,    0.000000
  23.371136,    0.000000
  23.454038,    0.000000
  23.481854,    0.000000
  23.536871,    0.000000
  23.619712,  249.603167
  23.702567,  622.466553
  23.785319,  991.098083
  23.867898, 1355.031652
  23.950202, 1714.008679
  24.032318, 2067.668503
  24.114329, 2416.456544
  24.196061, 2760.791178
  24.277532, 3100.012990
  24.359086, 3434.258077
  24.440306, 3765.022950
  24.521358, 4090.648409
  24.602111, 4411.885907
  24.682770, 4728.268637
  24.763076, 5040.686903
  24.843275, 5348.185371
  24.923155, 5651.792515
  25.003037, 5950.736502
  25.082491, 6246.331013
  25.161803, 6536.989377
  25.240916, 6823.862065
  25.319782, 7106.791122
  25.398465, 7385.662929
  25.477074, 7660.754372
  25.480206, 7937.693442
  25.486265, 7948.211799
  25.487536, 7969.274463
  25.488203, 7973.659870
  25.488528, 7975.962426
  25.489471, 7977.031704
  25.489564, 7980.314488
  25.489627, 7980.635036
  25.489663, 7980.852108
  25.489676, 7980.977149
  25.489689, 7981.019529
  25.489768, 7981.061452
  25.490141, 7981.310150
  25.491113, 7982.541236
  25.493100, 7985.788888
  25.497472, 7992.410243
  25.503148, 8007.243879
  25.508826, 8026.609831
  25.514497, 8045.968745
  25.520182, 8065.285415
  25.525869, 8084.635088
  25.531551, 8103.978830
  25.537243, 8123.286001
  25.542940, 8142.613919
  25.548606, 8161.943195
  25.554293, 8181.149235
  25.559998, 8200.411567
  25.565708, 8219.722691
  25.571414, 8239.033020
  25.577118, 8258.315311
  25.582834, 8277.572182
  25.588546, 8296.855383
  25.594271, 8316.110980
  25.600003, 8335.392810
  25.605728, 8354.686119
  25.611462, 8373.935274
  25.617205, 8393.203601
  25.622952, 8412.484389
  25.628698, 8431.763059
  25.634440, 8451.023366
  25.640200, 8470.251590
  25.645963, 8489.527857
  25.651729, 8508.798223
  25.657491, 8528.062129
  25.663267, 8547.296341
  25.669044, 8566.563793
  25.674800, 8585.820244
  25.680587, 8604.984083
  25.686380, 8624.242048
  25.692176, 8643.500479
  25.697957, 8662.757534
  25.703761, 8681.943677
  25.709564, 8701.193890
  25.715377, 8720.422449
  25.721196, 8739.672246
  25.727021, 8758.923618
  25.732840, 8778.178094
  25.738656, 8797.400960
  25.744486, 8816.594236
  25.750314, 8835.819478
  25.756162, 8855.021475
  25.762013, 8874.274501
  25.767869, 8893.522209
  25.773726, 8912.769860
  25.779586, 8932.003090
  25.785448, 8951.234695
  25.791318, 8970.452500
  25.797189, 8989.682318
  25.803071, 9008.899233
  25.808965, 9028.137317
  25.814856, 9047.398422
  25.820731, 9066.636555
  25.826622, 9085.803960
  25.832538, 9105.005935
  25.838461, 9124.274329
  25.844384, 9143.549811
  25.850308, 9162.812019
  25.856222, 9182.059940
  25.862168, 9201.258877
  25.868096, 9220.546716
  25.874038, 9239.759212
  25.879979, 9258.999392
  25.885947, 9278.220464
  25.891924, 9297.515285
  25.897897, 9316.822551
  25.903859, 9336.101907
  25.909849, 9355.327050
  25.915830, 9374.628643
  25.921830, 9393.885276
  25.927847, 9413.184281
  25.933867, 9432.524109
  25.939850, 9451.859854
  25.945868, 9471.056426
  25.951905, 9490.347122
  25.957941, 9509.686474
  25.963973, 9529.007699
  25.970030, 9548.295541
  25.976080, 9567.651745
  25.982159, 9586.964336
  25.988241, 9606.353953
  25.994324, 9625.740835
  26.000428, 9645.110897
  26.006504, 9664.536244
  26.012630, 9683.847394
  26.018742, 9703.310117
  26.024835, 9702.833281
  26.030967, 9702.353772
  26.037086, 9701.875715
  26.043174, 9701.400529
  26.049338, 9700.919807
  26.055485, 9700.440897
  26.061631, 9699.962446
  26.067792, 9699.483355
  26.073951, 9699.004801
  26.080125, 9698.525538
  26.086301, 9698.046559
  26.092481, 9697.567738
  26.098650, 9697.090178
  26.104854, 9696.610356
  26.111047, 9696.131862
  26.117233, 9695.654378
  26.123454, 9695.174630
  26.129678, 9694.695070
  26.135884, 9694.217449
  26.142112, 9693.738508
  26.148342, 9693.259899
  26.154600, 9692.779592
  26.160857, 9692.299855
  26.167088, 9691.822594
  26.173365, 9691.342226
  26.179654, 9690.861431
  26.185917, 9690.383170
  26.192167, 9689.906272
  26.198476, 9689.425395
  26.204786, 9688.944938
  26.211080, 9688.466136
  26.217380, 9687.987362
  26.223711, 9687.506699
  26.230019, 9687.028340
  26.236335, 9686.549805
  26.242672, 9686.070192
  26.249022, 9685.590091
  26.255373, 9685.110316
  26.261733, 9684.630499
  26.268100, 9684.150539
  26.274454, 9683.672133
  26.280828, 9683.192666
  26.287232, 9682.711467
  26.293615, 9682.232331
  26.300007, 9681.753060
  26.306414, 9681.273096
  26.312852, 9680.791448
  26.319292, 9680.310089
  26.325745, 9679.828228
  26.332212, 9679.345897
  26.338670, 9678.864774
  26.345149, 9678.382576
  26.351642, 9677.899876
  26.358157, 9677.416127
  26.364640, 9676.935197
  26.371126, 9676.454590
  26.377645, 9675.972091
  26.384166, 9675.490015
  26.390715, 9675.006335
  26.397231, 9674.525654
  26.403775, 9674.043518
  26.410325, 9673.561418
  26.416884, 9673.079195
  26.423473, 9672.595363
  26.430066, 9672.111754
  26.436641, 9671.630044
  26.443220, 9671.148559
  26.449836, 9670.664945
  26.456461, 9670.181243
  26.463094, 9669.697454
  26.469732, 9669.213989
  26.476363, 9668.731502
  26.483018, 9668.247871
  26.489679, 9667.764355
  26.496315, 9667.283257
  26.502953, 9666.802602
  26.509642, 9666.318766
  26.516357, 9665.833690
  26.518742, 9665.661528
  26.523116, 9665.346038
  26.529833, 9664.861947
  26.536561, 9664.377706
  26.543292, 9663.893838
  26.550050, 9663.408597
  26.556829, 9662.922459
  26.563610, 9662.436775
  26.570425, 9661.949302
  26.577227, 9661.463333
  26.584013, 9660.979106
  26.590834, 9660.493010
  26.597667, 9660.006665
  26.604511, 9659.520199
  26.611355, 9659.034358
  26.618214, 9658.548014
  26.625105, 9658.060024
  26.631956, 9657.575570
  26.638841, 9657.089306
  26.645736, 9656.602974
  26.652648, 9656.116041
  26.659564, 9655.629495
  26.666515, 9655.141123
  26.673468, 9654.653283
  26.680450, 9654.164086
  26.687416, 9653.676577
  26.694416, 9653.187442
  26.701395, 9652.700409
  26.708413, 9652.211251
  26.715425, 9651.723240
  26.722466, 9651.233885
  26.729522, 9650.744130
  26.736551, 9650.256963
  26.743622, 9649.767531
  26.750677, 9649.279881
  26.757792, 9648.788851
  26.764883, 9648.300099
  26.771999, 9647.810297
  26.779090, 9647.322922
  26.786218, 9646.833734
  26.793334, 9646.346054
  26.800440, 9645.859732
  26.807656, 9645.366600
  26.814853, 9644.875493
  26.822057, 9644.384569
  26.829278, 9643.893291
  26.836512, 9643.401844
  26.843750, 9642.910783
  26.851005, 9642.419364
  26.858215, 9641.931678
  26.865513, 9641.438826
  26.872795, 9640.947754
  26.880093, 9640.456408
  26.887405, 9639.964790
  26.894743, 9639.472178
  26.902096, 9638.979356
  26.909445, 9638.487562
  26.916798, 9637.996245
  26.924190, 9637.503084
  26.931596, 9637.009817
  26.939020, 9636.516056
  26.946463, 9636.021855
  26.953909, 9635.528222
  26.961366, 9635.034688
  26.968799, 9634.543496
  26.976270, 9634.050536
  26.983772, 9633.556430
  26.991236, 9633.065538
  26.998765, 9632.571231
  27.006315, 9632.076331
  27.013858, 9631.582686
  27.021425, 9631.088352
  27.028999, 9630.594343
  27.036609, 9630.098765
  27.044222, 9629.603901
  27.051823, 9629.110605
  27.059465, 9628.615525
  27.067139, 9628.119239
  27.074746, 9627.628074
  27.082408, 9627.134189
  27.090061, 9626.641826
  27.097736, 9626.148822
  27.105426, 9625.655727
  27.113132, 9625.162503
  27.120881, 9624.667352
  27.128676, 9624.170161
  27.136403, 9623.678190
  27.144220, 9623.181364
  27.152003, 9622.687623
  27.159811, 9622.193124
  27.167588, 9621.701550
  27.175427, 9621.206909
  27.183318, 9620.709908
  27.191237, 9620.212066
  27.199126, 9619.717012
  27.206981, 9619.225019
  27.214881, 9618.731139
  27.222858, 9618.233409
  27.230789, 9617.739429
  27.238746, 9617.244800
  27.246727, 9616.749609
  27.254744, 9616.253134
  27.262765, 9615.757404
  27.270816, 9615.260717
  27.278866, 9614.765135
  27.286927, 9614.269825
  27.294970, 9613.776557
  27.302997, 9613.285251
  27.311055, 9612.793053
  27.319176, 9612.297927
  27.327323, 9611.802286
  27.335466, 9611.307818
  27.343630, 9610.813116
  27.351780, 9610.320277
  27.359963, 9609.826378
  27.368228, 9609.328625
  27.376385, 9608.838425
  27.384587, 9608.346489
  27.392876, 9607.850374
  27.401155, 9607.355841
  27.409443, 9606.861903
  27.417731, 9606.368951
  27.426026, 9605.876665
  27.434352, 9605.383590
  27.442675, 9604.891788
  27.450951, 9604.403727
  27.459308, 9603.912021
  27.467644, 9603.422606
  27.476101, 9602.927194
  27.484531, 9602.434417
  27.493003, 9601.940294
  27.501507, 9601.445409
  27.509944, 9600.955537
  27.518442, 9600.463228
  27.526923, 9599.973032
  27.535455, 9599.481016
  27.543992, 9598.989825
  27.552599, 9598.495760
  27.561176, 9598.004537
  27.569725, 9597.516089
  27.578355, 9597.024142
  27.587005, 9596.532214
  27.595656, 9596.041399
  27.604284, 9595.553041
  27.613001, 9595.060867
  27.621649, 9594.573746
  27.630357, 9594.084418
  27.639092, 9593.594762
  27.647895, 9593.102499
  27.656709, 9592.610867
  27.665403, 9592.127068
  27.674165, 9591.640741
  27.683033, 9591.149770
  27.691788, 9590.666224
  27.700583, 9590.181707
  27.709452, 9589.694387
  27.718353, 9589.206548
  27.727188, 9588.723519
  27.736100, 9588.237557
  27.745016, 9587.752638
  27.753976, 9587.266621
  27.762827, 9586.787755
  27.771687, 9586.309673
  27.780685, 9585.825355
  27.789668, 9585.343181
  27.798642, 9584.862769
  27.807608, 9584.384079
  27.816623, 9583.904058
  27.825669, 9583.423722
  27.834763, 9582.942114
  27.843910, 9582.459086
  27.853097, 9581.975285
  27.862230, 9581.495618
  27.871370, 9581.016985
  27.880519, 9580.539222
  27.889680, 9580.062139
  27.898856, 9579.585661
  27.908066, 9579.108838
  27.917278, 9578.633210
  27.926534, 9578.156722
  27.935823, 9577.679937
  27.945131, 9577.203572
  27.954455, 9576.727792
  27.963809, 9576.251857
  27.973179, 9575.776578
  27.982512, 9575.304615
  27.991874, 9574.832580
  28.001310, 9574.358274
  28.010697, 9573.887891
  28.020113, 9573.417449
  28.029454, 9572.952258
  28.038863, 9572.485084
  28.048270, 9572.019429
  28.057629, 9571.557630
  28.067194, 9571.087123
  28.076737, 9570.619231
  28.086244, 9570.154543
  28.095686, 9569.694528
  28.105265, 9569.229348
  28.114864, 9568.764733
  28.124467, 9568.301410
  28.134014, 9567.842295
  28.143639, 9567.380986
  28.153294, 9566.919758
  28.162950, 9566.460010
  28.172532, 9566.005324
  28.182110, 9565.552356
  28.191821, 9565.094656
  28.201525, 9564.638821
  28.211330, 9564.179853
  28.220952, 9563.731028
  28.230688, 9563.278398
  28.240453, 9562.826035
  28.250213, 9562.375503
  28.259989, 9561.925830
  28.269807, 9561.475812
  28.279614, 9561.027909
  28.289460, 9560.579844
  28.299292, 9560.134065
  28.309181, 9559.687305
  28.319077, 9559.241893
  28.329053, 9558.794486
  28.338953, 9558.352192
  28.348868, 9557.910889
  28.358659, 9557.476688
  28.368594, 9557.037755
  28.378504, 9556.601609
  28.388636, 9556.157375
  28.398715, 9555.717231
  28.408723, 9555.281829
  28.418718, 9554.848692
  28.428746, 9554.415873
  28.438664, 9553.989417
  28.448712, 9553.559090
  28.458807, 9553.128492
  28.468897, 9552.699801
  28.478987, 9552.272852
  28.489169, 9551.843742
  28.499247, 9551.420770
  28.509500, 9550.992251
  28.519534, 9550.574570
  28.529824, 9550.148071
  28.539930, 9549.730920
  28.550084, 9549.313536
  28.560333, 9548.894038
  28.570514, 9548.479075
  28.580848, 9548.059729
  28.590962, 9547.651052
  28.601167, 9547.240490
  28.611436, 9546.829156
  28.621757, 9546.417524
  28.632148, 9546.004981
  28.642380, 9545.600534
  28.652798, 9545.190590
  28.663171, 9544.784286
  28.673534, 9544.380218
  28.683819, 9543.981008
  28.694129, 9543.582643
  28.704565, 9543.181266
  28.715077, 9542.778878
  28.725452, 9542.383616
  28.735946, 9541.985690
  28.746505, 9541.587250
  28.756853, 9541.198604
  28.767335, 9540.806829
  28.777808, 9540.417279
  28.788195, 9540.032822
  28.798773, 9539.643190
  28.809149, 9539.262886
  28.819631, 9538.880599
  28.830172, 9538.498064
  28.840644, 9538.119960
  28.851316, 9537.736588
  28.861872, 9537.359322
  28.872548, 9536.979742
  28.883131, 9536.605434
  28.893709, 9536.233214
  28.904302, 9535.862453
  28.914841, 9535.495520
  28.925472, 9535.127310
  28.936181, 9534.758425
  28.946833, 9534.393480
  28.957430, 9534.032387
  28.968139, 9533.669463
  28.978735, 9533.312344
  28.989430, 9532.953849
  29.000157, 9532.596325
  29.010834, 9532.242440
  29.021597, 9531.887753
  29.032460, 9531.531816
  29.043246, 9531.180430
  29.054010, 9530.831809
  29.064691, 9530.487864
  29.075477, 9530.142571
  29.086229, 9529.800432
  29.096996, 9529.459828
  29.107745, 9529.121804
  29.118584, 9528.783023
  29.129362, 9528.448178
  29.140178, 9528.114247
  29.150975, 9527.782904
  29.161808, 9527.452537
  29.172678, 9527.123121
  29.183447, 9526.798813
  29.194320, 9526.473461
  29.205263, 9526.148114
  29.216186, 9525.825462
  29.227023, 9525.507405
  29.238001, 9525.187344
  29.245217, 9524.978119
