Ground distance, Vertical Forces
 328.764149,    0.000000
 333.643082,    0.000000
 338.590706,    0.000000
 343.599593,    0.000000
 348.633288,    0.000000
 353.714281,    0.000000
 358.859281,    0.000000
 359.898860,    0.000000
 360.518404,    0.000000
 360.608389,    0.000000
 360.706420,    0.000000
 360.807984,    0.000000
 360.834492,    0.000000
 360.873887,    0.000000
 360.883277,    0.000000
 360.891434,    0.000000
 360.893613,    0.000000
 360.895610,    0.000000
 360.915581,    0.000000
 361.050864,    0.000000
 361.703414,    0.000000
 364.053521,    0.000000
 369.344974,    0.000000
 374.692663,    0.000000
 380.058661,    0.000000
 385.523491,    0.000000
 391.017415,    0.000000
 396.563495,    0.000000
 402.166525,    0.000000
 407.844327,    0.000000
 413.552360,    0.000000
 419.309148,    0.000000
 425.127108,    0.000000
 426.296806,    0.000000
 427.013713,    0.000000
 427.023073,    0.000000
 427.029964,    0.000000
 427.032093,    0.000000
 427.034433,    0.000000
 427.057841,    0.000000
 427.251800,    0.000000
 428.156537,    0.000000
 430.860338,    0.000000
 437.025305,    0.000000
 443.019573,    0.000000
 449.105656,    0.000000
 455.234951,    0.000000
 461.396986,    0.000000
 467.603904,    0.000000
 473.921114,    0.000000
 480.288856,    0.000000
 486.706119,    0.000000
 493.168303,    0.000000
 494.473370,    0.000000
 499.210838,    0.000000
 499.263381,    0.000000
 499.341398,    0.000000
 499.362543,    0.000000
 499.366930,    0.000000
 499.371332,    0.000000
 499.411163,    0.000000
 499.639451,    0.000000
 500.561929,    0.000000
 503.968868,    0.000000
 511.081242,    0.000000
 517.772912,    0.000000
 524.523797,    0.000000
 531.320983,    0.000000
 538.210512,    0.000000
 545.135140,    0.000000
 552.157814,    0.000000
 559.215856,    0.000000
 566.322922,    0.000000
 573.482579,    0.000000
 574.921292,    0.000000
 575.847043,    0.000000
 576.554591,    0.000000
 577.060074,    0.000000
 577.451371,    0.000000
 577.815846,    0.000000
 577.887699,    0.000000
 577.968286,    0.000000
 578.009418,    0.000000
 578.035583,    0.000000
 578.050199,    0.000000
 578.063012,    0.000000
 578.074711,    0.000000
 578.170973,    0.000000
 578.756102,    0.000000
 581.009568,    0.000000
 587.827208,    0.000000
 595.161537,    0.000000
 602.564983,    0.000000
 610.031730,    0.000000
 617.546785,    0.000000
 625.131124,    0.000000
 632.783224,    0.000000
 640.485722,    0.000000
 648.273986,    0.000000
 656.099620,    0.000000
 657.673518,    0.000000
 663.148060,    0.000000
 663.211575,    0.000000
 663.237113,    0.000000
 663.256224,    0.000000
 663.261174,    0.000000
 663.265731,    0.000000
 663.309565,    0.000000
 663.618756,    0.000000
 665.050395,    0.000000
 671.334878,    0.000000
 679.285562,    0.000000
 687.315702,    0.000000
 695.417640,    0.000000
 703.603426,    0.000000
 711.845023,    0.000000
 720.159554,    0.000000
 728.490651,    0.000000
 736.914004,    0.000000
 745.397806,    0.000000
 753.965634,    0.000000
 754.310805,    0.000000
 754.610990,    0.000000
 754.955678,    0.000000
 755.021707,    0.000000
 755.115934,    0.000000
 755.145463,    0.000000
 755.164388,    0.000000
 755.174695,    0.000000
 755.265297,    0.000000
 755.347022,    0.000000
 755.793366,    0.000000
 758.218999,    0.000000
 765.240877,    0.000000
 773.873844,    0.000000
 782.625066,    0.000000
 791.464850,    0.000000
 800.389066,    0.000000
 809.373022,    0.000000
 818.407776,    0.000000
 827.478364,    0.000000
 836.631165,    0.000000
 845.844232,    0.000000
 847.691508,    0.000000
 849.086199,    0.000000
 853.920876,    0.000000
 853.994190,    0.000000
 853.998329,    0.000000
 854.002558,    0.000000
 854.044840,    0.000000
 854.415065,    0.000000
 856.202811,    0.000000
 863.689895,    0.000000
 873.187479,    0.000000
 882.692816,    0.000000
 892.287084,    0.000000
 901.962389,    0.000000
 911.689165,    0.000000
 921.483402,    0.000000
 931.387183,    0.000000
 941.331947,    0.000000
 951.333342,    0.000000
 953.344848,    0.000000
 959.858268,    0.000000
 959.878973,    0.000000
 959.918974,    0.000000
 959.921845,    0.000000
 959.924468,    0.000000
 959.950701,    0.000000
 960.213052,    0.000000
 961.454012,    0.000000
 967.996830,    0.000000
 978.135169,    0.000000
 988.552853,    0.000000
 999.001741,    0.000000
1009.553433,    0.000000
1009.894389,    0.000000
1020.172190,    0.000000
1030.913621, 1357.801983
1041.634803, 2741.609590
1052.466132, 4087.234608
1063.293780, 5411.856810
1065.450800, 6706.986031
1067.060365, 6958.582351
1073.040847, 7142.416200
1073.128268, 7835.803564
1073.154244, 7845.803106
1073.206198, 7848.743478
1073.214168, 7854.689764
1073.217443, 7855.600528
1073.222175, 7855.972557
1073.267318, 7856.484874
1073.651866, 7861.402477
1076.400300, 7903.622565
1085.424269, 8211.678240
1096.450039, 9226.544865
1107.458464, 10441.153680
1118.406799, 11622.635211
1129.331539, 12767.535900
1140.190579, 13881.012683
1151.011597, 14959.856982
1161.709503, 16008.191810
1172.385994, 17018.827663
1182.915676, 18003.005523
1193.359032, 18950.087792
1195.437397, 19879.670791
1195.729897, 20061.117334
1196.056912, 20086.111530
1196.114800, 20114.510591
1196.194219, 20119.427931
1196.204168, 20126.325964
1196.209789, 20127.183241
1196.221532, 20127.654900
1196.322555, 20128.525545
1197.005899, 20136.293417
1199.799212, 20191.547404
1208.881961, 20420.301968
1219.282382, 21186.455374
1229.594978, 22048.004801
1239.818095, 22882.559700
1249.988346, 23690.954318
1260.090108, 24477.095463
1270.084184, 25240.607664
1280.003679, 25979.281560
1280.483093, 26713.830105
1280.962445, 26747.863993
1281.442231, 26781.857686
1281.919542, 26815.852544
1282.399055, 26849.629015
1282.878254, 26883.531282
1283.359560, 26917.372349
1283.840932, 26951.331067
1284.323047, 26985.258479
1284.805408, 27019.204229
1285.288000, 27053.132439
1285.768556, 27087.046184
1286.251955, 27120.773366
1286.733071, 27154.674639
1287.217383, 27188.371311
1287.701432, 27222.263345
1288.182277, 27256.107543
1288.667530, 27289.679373
1289.153235, 27323.531620
1289.639314, 27357.380647
1290.125480, 27391.221385
1290.611916, 27425.032944
1291.098577, 27458.828592
1291.586323, 27492.603377
1292.074576, 27526.419711
1292.563359, 27560.236201
1293.051979, 27594.055703
1293.540732, 27627.828485
1294.030672, 27661.573697
1294.521081, 27695.367219
1295.008901, 27729.163666
1295.500260, 27762.735775
1295.992604, 27796.521347
1296.485278, 27830.340815
1296.976564, 27864.150953
1297.470281, 27897.823931
1297.963664, 27931.633578
1298.457849, 27965.383180
1298.952006, 27999.154063
1299.447911, 28032.884784
1299.942776, 28066.704707
1300.437963, 28100.416154
1300.933666, 28134.114141
1301.431489, 28167.809249
1301.929471, 28201.616876
1302.428607, 28235.398240
1302.923419, 28269.232560
1303.423495, 28302.721301
1303.922723, 28336.542505
1304.422652, 28370.268255
1304.924282, 28404.004238
1305.425843, 28437.822924
1305.926354, 28471.603341
1306.426013, 28505.277406
1306.930412, 28538.848785
1307.434500, 28572.712684
1307.939273, 28606.518288
1308.444684, 28640.334358
1308.951374, 28674.156437
1309.459053, 28708.028958
1309.967075, 28741.933037
1310.472844, 28775.828975
1310.981627, 28809.529385
1311.490012, 28843.401216
1311.999269, 28877.208546
1312.509948, 28911.037154
1313.022196, 28944.924144
1313.531871, 28978.886828
1314.045801, 29012.630667
1314.560294, 29046.627064
1315.073905, 29080.627234
1315.587221, 29114.531898
1316.103305, 29148.375554
1316.620455, 29182.368781
1317.138675, 29216.395883
1317.658042, 29250.456923
1318.177030, 29284.559614
1318.697301, 29318.598007
1319.219189, 29352.683489
1319.741048, 29386.841403
1320.262831, 29420.960847
1320.787226, 29455.033922
1321.310894, 29489.247016
1321.832759, 29523.377839
1322.359659, 29557.342314
1322.884863, 29591.610121
1323.412747, 29625.722834
1323.942206, 29659.974768
1324.470609, 29694.296708
1325.001310, 29728.506955
1325.530288, 29762.836325
1326.063107, 29797.007051
1326.595139, 29831.397237
1327.130166, 29865.692406
1327.664807, 29900.149466
1328.198717, 29934.544834
1328.739341, 29968.842237
1329.275317, 30003.554062
1329.815675, 30037.913323
1330.354166, 30072.527189
1330.897405, 30106.971641
1331.440232, 30141.691295
1331.984816, 30176.342501
1332.527607, 30211.074057
1333.072377, 30245.646263
1333.618413, 30280.307814
1334.167186, 30315.008906
1334.716177, 30349.850102
1335.264105, 30384.668818
1335.814427, 30419.375397
1336.367255, 30454.194905
1336.920038, 30489.138749
1337.474577, 30524.037710
1337.585672, 30559.812183
1337.922522, 30566.403975
1337.956178, 30588.168300
1337.961790, 30590.337496
1337.964470, 30590.696013
1337.966933, 30590.865204
1337.980330, 30591.000718
1338.044341, 30591.753980
1338.262892, 30595.508685
1338.830349, 30608.645191
1339.387576, 30644.367900
1339.946295, 30679.386257
1340.507417, 30714.457538
1341.069432, 30749.642876
1341.632935, 30784.843573
1342.199745, 30820.094533
1342.763306, 30855.523992
1343.332501, 30890.694879
1343.901383, 30926.187923
1344.471927, 30961.617686
1345.044894, 30997.109343
1345.618773, 31032.713817
1346.193754, 31068.334007
1346.768199, 31103.984638
1347.343382, 31139.559128
1347.920637, 31175.136298
1348.502424, 31210.796516
1349.083016, 31246.705624
1349.663520, 31282.497733
1350.247183, 31318.237557
1350.831591, 31354.134808
1351.419122, 31390.032129
1352.003260, 31426.091130
1352.591835, 31461.886549
1353.182810, 31497.915875
1353.775946, 31534.050507
1354.370194, 31570.276922
1354.964615, 31606.530403
1355.559846, 31642.751001
1356.158275, 31678.974352
1356.758683, 31715.351838
1357.357393, 31751.813141
1357.959805, 31788.119104
1358.562552, 31824.612567
1359.168237, 31861.078700
1359.777721, 31897.677915
1360.386592, 31934.470622
1360.996787, 31971.179281
1361.607169, 32007.925988
1362.222779, 32044.631511
1362.838593, 32081.616157
1363.456173, 32118.566043
1364.075168, 32155.578154
1364.694446, 32192.632486
1365.311300, 32229.663893
1365.943484, 32266.475584
1366.571959, 32304.190286
1367.198152, 32341.635440
1367.822549, 32378.898416
1368.459202, 32415.985563
1369.093602, 32453.780224
1369.732016, 32491.384233
1370.369454, 32529.188353
1371.007712, 32566.885253
1371.646979, 32604.584040
1372.287449, 32642.295688
1372.933442, 32680.024672
1373.581982, 32718.037260
1374.227018, 32756.162671
1374.881220, 32794.013689
1375.532981, 32832.374896
1376.184872, 32870.540867
1376.842236, 32908.657916
1377.497343, 32947.060137
1378.155021, 32985.274499
1378.818424, 33023.585678
1379.482599, 33062.190323
1380.145530, 33100.794453
1380.811540, 33139.270437
1381.481957, 33177.874317
1382.154146, 33216.688937
1382.825399, 33255.561216
1383.499650, 33294.323484
1384.174124, 33333.214073
1384.857137, 33372.054152
1385.539512, 33411.351223
1386.225708, 33450.553682
1386.903412, 33489.945219
1387.587450, 33528.774923
1388.277359, 33567.918412
1388.971435, 33607.350018
1389.665785, 33646.974817
1390.366143, 33686.554380
1391.056580, 33726.450400
1391.753298, 33765.703725
1392.456571, 33805.262721
1393.162134, 33845.148879
1393.874334, 33885.105456
1394.584060, 33925.399632
1395.292264, 33965.499119
1396.002508, 34005.454082
1396.712898, 34045.474453
1397.422305, 34085.452142
1398.138077, 34125.310253
1398.862004, 34165.470432
1399.584437, 34206.049794
1400.308604, 34246.486156
1401.038958, 34286.958583
1401.766399, 34327.736666
1402.496978, 34368.288017
1403.234834, 34408.953292
1403.973811, 34449.978272
1404.713378, 34491.010775
1405.452106, 34532.022815
1406.197067, 34572.921982
1406.947150, 34614.112470
1407.697436, 34655.537502
1408.443313, 34696.924347
1409.194806, 34737.996461
1409.946443, 34779.330246
1410.698321, 34820.615466
1411.444310, 34861.867082
1412.204183, 34902.709851
1412.966303, 34944.274802
1413.729111, 34985.907852
1414.497826, 35027.513361
1415.264873, 35069.394932
1416.032595, 35111.124409
1416.800152, 35152.834269
1417.574257, 35194.467765
1418.345180, 35236.413253
1419.119370, 35278.118909
1419.906122, 35319.929926
1420.680963, 35362.397069
1421.474780, 35404.117411
1422.258267, 35446.844294
1423.035316, 35488.950100
1423.825168, 35530.623927
1424.615119, 35572.944750
1425.408871, 35615.206337
1426.207307, 35657.610721
1427.008536, 35700.208320
1427.805265, 35742.905176
1428.614087, 35785.278693
1429.421970, 35828.253896
1430.226195, 35871.122062
1431.035582, 35913.723177
1431.841495, 35956.549603
1432.646749, 35999.127866
1433.459328, 36041.600240
1434.276551, 36084.402605
1435.089609, 36127.400978
1435.904973, 36170.110374
1436.717530, 36212.887507
1437.532562, 36255.449856
1438.350836, 36298.080670
1439.169426, 36340.824735
1439.991724, 36383.520254
1440.821719, 36426.343258
1441.643648, 36469.527202
1442.477493, 36512.203739
1443.308947, 36555.457214
1444.144066, 36598.516984
1444.965196, 36641.728296
1445.797550, 36684.122162
1446.627195, 36727.053763
1447.466029, 36769.769360
1448.296644, 36812.920001
1449.126918, 36855.576973
1449.963312, 36898.148209
1450.804351, 36940.975095
1451.652109, 36983.976514
1452.498552, 37027.270389
1453.339880, 37070.440309
1454.190218, 37113.270655
1455.029979, 37156.523268
1455.876141, 37199.156111
1456.719676, 37242.064917
1457.564812, 37284.774910
1458.410053, 37327.507744
1459.268916, 37370.169335
1460.120846, 37413.482927
1460.971513, 37412.455944
1461.822661, 37411.433374
1462.677534, 37410.411356
1463.533582, 37409.392983
1464.379913, 37408.391134
1465.238125, 37407.380261
1466.096012, 37406.374842
1466.967089, 37405.359152
1467.833355, 37404.354252
1468.694115, 37403.360858
1469.557089, 37402.370028
1470.428431, 37401.374790
1471.285897, 37400.400502
1472.157708, 37399.415098
1473.022448, 37398.442851
1473.893019, 37397.469242
1474.771252, 37396.492343
1475.643924, 37395.526879
1476.520059, 37394.562850
1477.391916, 37393.608762
1478.275283, 37392.647402
1479.165847, 37391.683634
1480.045268, 37390.737268
1480.919924, 37389.801295
1481.799291, 37388.865572
1482.677855, 37387.936001
1483.557082, 37387.011030
1484.438300, 37386.089282
1485.323042, 37385.169204
1486.208617, 37384.253632
1487.105486, 37383.331861
1487.996423, 37382.421642
1488.890650, 37381.513529
1489.781845, 37380.613943
1490.669288, 37379.723547
1491.554776, 37378.840485
1492.454856, 37377.948369
1493.358145, 37377.058645
1494.256244, 37376.179565
1495.150087, 37375.310126
1496.055734, 37374.434776
1496.948444, 37373.577417
1497.840923, 37372.725722
1498.741080, 37371.872212
1499.212364, 37371.427557
1499.641224, 37371.024248
1500.548196, 37370.175446
1501.444216, 37369.342408
1502.345703, 37368.509815
1503.253839, 37367.676689
1504.165897, 37366.845626
1505.067590, 37366.029584
1505.979150, 37365.210246
1506.888210, 37364.398795
1507.803626, 37363.587361
1508.721689, 37362.779314
1509.641046, 37361.975881
1510.557918, 37361.180350
1511.474789, 37360.390543
1512.385011, 37359.612122
1513.305126, 37358.830970
1514.222149, 37358.058172
1515.144632, 37357.286542
1516.063296, 37356.523856
1516.989880, 37355.760405
1517.921065, 37354.999040
1518.844626, 37354.249727
1519.768005, 37353.506352
1520.575455, 37352.861051
