Time, Vertical Forces
 100.099889, 5094.514413
 100.599889, 5092.895267
 101.099889, 5091.270255
 101.599889, 5131.209057
 102.099889, 5129.579005
 102.599889, 5127.942360
 103.099889, 5167.833923
 103.599889, 5166.193592
 104.099889, 5164.545914
 104.599889, 5204.390481
 105.099889, 5201.205965
 105.599889, 5196.922576
 106.099889, 5192.644930
 106.599889, 5188.369501
 107.099889, 5184.092841
 107.599889, 5221.104341
 108.099889, 5216.810991
 108.599889, 5212.515359
 109.099889, 5249.416460
 109.599889, 5245.106279
 110.099889, 5281.909424
 110.599889, 5277.583604
 111.099889, 5273.256835
 111.599889, 5309.949254
 112.099889, 5305.608166
 112.599889, 5301.265119
 113.099889, 5337.846519
 113.599889, 5333.489830
 114.099889, 5369.973529
 114.599889, 5365.601499
 115.099889, 5361.228991
 115.599889, 5397.602582
 116.099889, 5393.215826
 116.599889, 5388.827657
 117.099889, 5425.092603
 117.599889, 5420.691318
 118.099889, 5416.287708
 118.599889, 5452.444082
 119.099889, 5448.028089
 119.599889, 5484.088452
 120.099889, 5479.658572
 120.599889, 5475.228047
 121.099889, 5511.179685
 121.599889, 5506.735842
 121.727873, 5505.598259
