Speed, Forces
  61.860136, 37405.359022
  62.789476, 37115.136360
  63.718815, 36824.913698
  64.648155, 36534.691036
  65.577495, 36244.468375
  66.506834, 35954.245713
  67.436174, 35664.023051
  68.365514, 35373.800389
  69.294853, 35088.630804
  70.224193, 34850.406999
  71.153533, 34612.183195
  72.082872, 34373.959390
  73.012212, 34135.735585
  73.941552, 33897.511781
  74.870891, 33659.287976
  75.800231, 33421.064171
  76.729571, 33182.840367
  77.658910, 32944.616562
  78.588250, 32706.392757
  79.517590, 32468.168953
  80.446929, 32229.945148
  81.376269, 32013.007729
  82.305609, 31805.808173
  83.234948, 31598.608617
  84.164288, 31391.409061
  85.093628, 31184.209504
  86.022967, 30977.009948
  86.952307, 30769.810392
  87.881647, 30562.610836
  88.810986, 30355.411280
  89.740326, 30148.211723
  90.669666, 29941.012167
  91.599005, 29733.812611
  92.528345, 29530.008980
  93.457685, 29335.155556
  94.387024, 29140.302131
  95.316364, 28945.448707
  96.245704, 28750.595283
  97.175043, 28555.741859
  98.104383, 28360.888435
  99.033723, 28166.035011
  99.963062, 27971.181587
 100.892402, 27776.328163
 101.821741, 27581.474739
 102.751081, 27386.621315
 103.680421, 27191.767891
 104.609760, 26996.551957
 105.539100, 26801.278964
 106.468440, 26606.005971
 107.397779, 26410.732978
 108.327119, 26215.459984
 109.256459, 26020.186991
 110.185798, 25824.913998
 111.115138, 25629.641005
 112.044478, 25434.368011
 112.973817, 25239.095018
 113.903157, 25043.822025
 114.832497, 24848.549031
 115.761836, 24664.489757
 116.691176, 24493.974523
 117.620516, 24323.459288
 118.549855, 24152.944053
 119.479195, 23982.428819
 120.408535, 23811.913584
 121.337874, 23641.398349
 122.267214, 23470.883114
 123.196554, 23300.367880
 124.125893, 23129.852645
 125.055233, 22959.337410
 125.984573, 22788.822176
 126.913912, 22619.090697
 127.843252, 22467.288985
 128.772592, 22315.487273
 129.701931, 22163.685561
 130.631271, 22011.883849
 131.560611, 21860.082137
 132.489950, 21708.280425
 133.419290, 21556.478712
 134.348630, 21404.677000
 135.277969, 21252.875288
 136.207309, 21101.073576
 137.136649, 20949.271864
 138.065988, 20797.470152
 138.995328, 20654.552555
 139.924668, 20516.834387
 140.854007, 20379.116219
 141.783347, 20241.398050
 142.712687, 20103.679882
 143.642026, 19965.961713
 144.571366, 19828.243545
 145.500706, 19690.525377
 146.430045, 19552.807208
 147.359385, 19415.089040
 148.288725, 19277.370872
 149.218064, 19139.652703
 150.147404, 19002.804270
 151.076744, 18869.043768
 152.006083, 18735.283266
 152.935423, 18601.522764
 153.864763, 18467.762262
