Speed, Forces
  57.491956, 41029.961483
  58.492393, 40684.668173
  59.492830, 40335.215965
  60.493267, 39984.857605
  61.493704, 39634.499246
  62.494141, 39284.140886
  63.494578, 38933.782527
  64.495015, 38583.424167
  65.495452, 38233.065807
  66.495889, 37882.707448
  67.496326, 37532.349088
  68.496763, 37181.990729
  69.497200, 36831.632369
  70.497637, 36485.152734
  71.498074, 36176.978446
  72.498511, 35868.804159
  73.498948, 35560.629871
  74.499385, 35252.455583
  75.499822, 34944.281295
  76.500259, 34636.107007
  77.500696, 34327.932720
  78.501133, 34019.758432
  79.501570, 33711.584144
  80.502007, 33403.409856
  81.502445, 33095.235568
  82.502882, 32800.010389
  83.503319, 32527.527951
  84.503756, 32255.045513
  85.504193, 31982.563075
  86.504630, 31710.080636
  87.505067, 31437.598198
  88.505504, 31165.115760
  89.505941, 30892.633322
  90.506378, 30620.150883
  91.506815, 30347.668445
  92.507252, 30075.186007
  93.507689, 29802.703569
  94.508126, 29550.224649
  95.508563, 29309.310769
  96.509000, 29068.396888
  97.509437, 28827.483007
  98.509874, 28586.569126
  99.510311, 28345.655245
 100.510748, 28104.741364
 101.511185, 27863.827484
 102.511622, 27622.913603
 103.512059, 27381.999722
 104.512496, 27141.085841
 105.512933, 26900.171960
 106.513370, 26684.501824
 107.513807, 26471.496737
 108.514244, 26258.491649
 109.514681, 26045.486562
 110.515118, 25832.481475
 111.515556, 25619.476388
 112.515993, 25406.471301
 113.516430, 25193.466214
 114.516867, 24980.461126
 115.517304, 24767.456039
 116.517741, 24554.450952
 117.518178, 24346.219215
 118.518615, 24160.435378
 119.519052, 23974.651540
 120.519489, 23788.867702
 121.519926, 23603.083864
 122.520363, 23417.300026
 123.520800, 23231.516188
 124.521237, 23045.732351
 125.521674, 22859.948513
 126.522111, 22674.164675
 127.522548, 22488.380837
 128.522985, 22302.596999
 129.523422, 22124.555490
 130.523859, 21956.122994
 131.524296, 21787.690499
 132.524733, 21619.258003
 133.525170, 21450.825507
 134.525607, 21282.393012
 135.526044, 21113.960516
 136.526481, 20945.528020
 137.526918, 20777.095525
 138.527355, 20608.663029
 139.527792, 20440.230533
 140.528229, 20271.798037
 141.528667, 20110.919202
 142.529104, 19953.020999
 143.529541, 19795.122795
 144.529978, 19637.224591
 145.530415, 19479.326387
 146.530852, 19321.428184
 147.531289, 19163.529980
 148.531726, 19005.631776
 149.532163, 18847.733572
 150.532600, 18689.835369
 151.533037, 18531.937165
 152.533474, 18374.038961
 153.533911, 18215.180833
 154.534348, 18056.310957
 155.534785, 17897.441082
 156.535222, 17738.571206
