Speed, Forces
  66.731742, 31827.303025
  67.584436, 31602.097058
  68.437130, 31388.805928
  69.289824, 31185.961968
  70.142517, 30983.118007
  70.995211, 30780.274047
  71.847905, 30577.430087
  72.700599, 30374.586127
  73.553292, 30171.742166
  74.405986, 29968.898206
  75.258680, 29766.054246
  76.111374, 29563.210286
  76.964067, 29360.366325
  77.816761, 29157.522365
  78.669455, 28954.678405
  79.522148, 28759.988196
  80.374842, 28590.428859
  81.227536, 28420.869522
  82.080230, 28251.310186
  82.932923, 28081.750849
  83.785617, 27912.191512
  84.638311, 27742.632175
  85.491005, 27573.072839
  86.343698, 27403.513502
  87.196392, 27233.954165
  88.049086, 27064.394828
  88.901780, 26894.835492
  89.754473, 26725.276155
  90.607167, 26555.716818
  91.459861, 26407.473586
  92.312555, 26260.185357
  93.165248, 26112.897129
  94.017942, 25965.608900
  94.870636, 25818.320672
  95.723330, 25671.032443
  96.576023, 25523.744215
  97.428717, 25376.455986
  98.281411, 25229.167757
  99.134104, 25081.879529
  99.986798, 24934.591300
 100.839492, 24787.303072
 101.692186, 24640.014843
 102.544879, 24502.702563
 103.397573, 24370.319971
 104.250267, 24237.937380
 105.102961, 24105.554788
 105.955654, 23973.172196
 106.808348, 23840.789604
 107.661042, 23708.407013
 108.513736, 23576.024421
 109.366429, 23443.641829
 110.219123, 23311.259237
 111.071817, 23178.876645
 111.924511, 23046.494054
 112.777204, 22914.111462
 113.629898, 22789.389695
 114.482592, 22677.092300
 115.335286, 22564.794905
 116.187979, 22452.497509
 117.040673, 22340.200114
 117.893367, 22227.902719
 118.746060, 22115.605324
 119.598754, 22003.307929
 120.451448, 21891.010533
 121.304142, 21778.713138
 122.156835, 21666.415743
 123.009529, 21554.118348
 123.862223, 21441.820953
 124.714917, 21331.007435
 125.567610, 21234.568370
 126.420304, 21138.129305
 127.272998, 21041.690239
 128.125692, 20945.251174
 128.978385, 20848.812109
 129.831079, 20752.373043
 130.683773, 20655.933978
 131.536467, 20559.494913
 132.389160, 20463.055847
 133.241854, 20366.616782
 134.094548, 20270.177716
 134.947241, 20173.738651
 135.799935, 20077.299586
 136.652629, 19990.477040
 137.505323, 19905.973378
 138.358016, 19821.469717
 139.210710, 19736.966055
 140.063404, 19652.462394
 140.916098, 19567.958732
 141.768791, 19483.455071
 142.621485, 19398.951409
 143.474179, 19314.447748
 144.326873, 19229.944086
 145.179566, 19145.440425
 146.032260, 19060.936763
 146.884954, 18976.433101
 147.737648, 18895.553744
 148.590341, 18818.048589
 149.443035, 18740.543435
 150.295729, 18663.038280
 151.148423, 18585.533125
