Speed, Forces
  72.186154, 26865.945215
  72.955826, 26700.521324
  73.725498, 26535.097432
  74.495170, 26369.673541
  75.264842, 26204.249650
  76.034514, 26038.825759
  76.804186, 25873.401868
  77.573858, 25707.977977
  78.343530, 25563.509722
  79.113202, 25431.615901
  79.882874, 25299.722080
  80.652546, 25167.828259
  81.422218, 25035.934438
  82.191890, 24904.040618
  82.961562, 24772.146797
  83.731234, 24640.252976
  84.500906, 24508.359155
  85.270578, 24376.465334
  86.040250, 24244.571513
  86.809922, 24112.677692
  87.579594, 23980.783871
  88.349266, 23848.890050
  89.118938, 23720.557288
  89.888610, 23609.236973
  90.658282, 23497.916658
  91.427954, 23386.596343
  92.197626, 23275.276028
  92.967298, 23163.955713
  93.736970, 23052.635398
  94.506642, 22941.315083
  95.276314, 22829.994768
  96.045986, 22718.674453
  96.815658, 22607.354138
  97.585330, 22496.033823
  98.355002, 22384.713508
  99.124674, 22273.393193
  99.894346, 22162.072878
 100.664018, 22059.503292
 101.433690, 21960.316462
 102.203362, 21861.129632
 102.973034, 21761.942802
 103.742706, 21662.755972
 104.512377, 21563.569142
 105.282049, 21464.382312
 106.051721, 21365.195482
 106.821393, 21266.008652
 107.591065, 21166.821822
 108.360737, 21067.634992
 109.130409, 20968.448162
 109.900081, 20869.261333
 110.669753, 20770.074503
 111.439425, 20673.774729
 112.209097, 20585.308181
 112.978769, 20496.841633
 113.748441, 20408.375086
 114.518113, 20319.908538
 115.287785, 20231.441991
 116.057457, 20142.975443
 116.827129, 20054.508895
 117.596801, 19966.042348
 118.366473, 19877.575800
 119.136145, 19789.109253
 119.905817, 19700.642705
 120.675489, 19612.176157
 121.445161, 19523.709610
 122.214833, 19435.243062
 122.984505, 19355.903375
 123.754177, 19278.602232
 124.523849, 19201.301089
 125.293521, 19123.999946
 126.063193, 19046.698803
 126.832865, 18969.397660
 127.602537, 18892.096516
 128.372209, 18814.795373
 129.141881, 18737.494230
 129.911553, 18660.193087
 130.681225, 18582.891944
 131.450897, 18505.590801
 132.220569, 18428.289658
 132.990241, 18350.988514
 133.759913, 18277.264596
 134.529585, 18209.749960
 135.299257, 18142.235325
 136.068929, 18074.720690
 136.838601, 18007.206055
 137.608273, 17939.691420
 138.377945, 17872.176784
 139.147617, 17804.662149
 139.917289, 17737.147514
 140.686961, 17669.632879
 141.456633, 17602.118244
 142.226305, 17534.603608
 142.995977, 17467.088973
 143.765649, 17399.574338
 144.535321, 17332.059703
 145.304993, 17269.594191
 146.074665, 17207.605929
 146.844337, 17145.617666
 147.614009, 17083.629404
 148.383681, 17021.641141
