Speed, Forces
  72.186154, 21794.798804
  72.955826, 20813.904713
  73.725498, 19847.699976
  74.495170, 19374.178286
  75.264842, 18895.738842
  76.034514, 18412.381644
  76.804186, 18084.231163
  77.573858, 17760.313312
  78.343530, 17433.165591
  79.113202, 17109.002242
  79.882874, 16845.652341
  80.652546, 16579.752779
  81.422218, 16311.303556
  82.191890, 16040.304672
  82.961562, 15810.195210
  83.731234, 15595.761708
  84.500906, 15379.347995
  85.270578, 15160.954071
  86.040250, 14940.579936
  86.809922, 14758.559008
  87.579594, 14591.425636
  88.349266, 14422.816970
  89.118938, 14252.733010
  89.888610, 14081.173757
  90.658282, 13908.139210
  91.427954, 13783.505412
  92.197626, 13661.674119
  92.967298, 13538.821507
  93.736970, 13414.947577
  94.506642, 13290.052328
  95.276314, 13164.135759
  96.045986, 13044.291280
  96.815658, 12968.411237
  97.585330, 12891.925549
  98.355002, 12814.834218
  99.124674, 12737.137243
  99.894346, 12658.834624
 100.664018, 12579.926361
 101.433690, 12500.412454
 102.203362, 12420.490979
 102.973034, 12391.650617
 103.742706, 12362.593879
 104.512377, 12333.320765
 105.282049, 12303.831275
 106.051721, 12274.125409
 106.821393, 12244.203167
 107.591065, 12214.064549
 108.360737, 12183.709555
 109.130409, 12153.138186
 109.900081, 12123.333026
 110.669753, 12135.642814
 111.439425, 12148.038511
 112.209097, 12160.520117
 112.978769, 12173.087632
 113.748441, 12185.741057
 114.518113, 12198.480391
 115.287785, 12211.305635
 116.057457, 12224.216787
 116.827129, 12237.213849
 117.596801, 12250.296820
 118.366473, 12263.465701
 119.136145, 12276.720491
 119.905817, 12304.149345
 120.675489, 12356.093532
 121.445161, 12408.370080
 122.214833, 12460.978989
 122.984505, 12513.920260
 123.754177, 12567.193893
 124.523849, 12620.799887
 125.293521, 12674.738242
 126.063193, 12729.008959
 126.832865, 12783.612038
 127.602537, 12838.547478
 128.372209, 12893.815280
 129.141881, 12949.415443
 129.911553, 13005.347968
 130.681225, 13061.612854
 131.450897, 13118.210102
 132.220569, 13175.139711
 132.990241, 13252.360436
 133.759913, 13344.349785
 134.529585, 13436.869980
 135.299257, 13529.921021
 136.068929, 13623.502909
 136.838601, 13717.615642
 137.608273, 13812.259221
 138.377945, 13907.433646
 139.147617, 14003.138917
 139.917289, 14099.375034
 140.686961, 14196.141998
 141.456633, 14293.439807
 142.226305, 14391.268462
 142.995977, 14489.627963
 143.765649, 14588.518310
 144.535321, 14687.939503
 145.304993, 14787.891543
 146.074665, 14888.374428
 146.844337, 14989.388159
 147.614009, 15090.932736
 148.383681, 15193.008159
