Speed, Forces
 244.442453, 9977.586971
 246.684538, 9881.118355
 248.926623, 9788.727027
 251.168709, 9700.124365
 253.410794, 9615.012886
 255.652879, 9534.909210
 257.894964, 9458.654470
 260.137049, 9385.218920
 262.379135, 9315.794892
 264.621220, 9250.471269
 266.863305, 9187.240193
 269.105390, 9128.491937
 271.347476, 9072.549688
 273.589561, 9018.894123
 275.831646, 8969.789152
 278.073731, 8921.545588
 280.315816, 8878.509746
 282.557902, 8836.156281
 284.799987, 8798.227175
 287.042072, 8761.239884
 289.284157, 8728.421698
 291.526243, 8696.250063
 293.768328, 8668.538117
 296.010413, 8640.608171
 298.252498, 8617.985789
 300.494583, 8595.191360
 302.736669, 8576.138615
 304.978754, 8558.455821
 307.220839, 8542.335048
 309.462924, 8529.731144
 311.705010, 8517.033264
 313.947095, 8508.311465
 316.189180, 8500.689255
 318.431265, 8493.455473
 320.673350, 8490.856985
 322.915436, 8488.239819
 325.157521, 8486.750826
 327.399606, 8489.132004
 329.641691, 8491.529938
 331.883777, 8494.858072
 334.125862, 8502.217156
 336.367947, 8509.626950
 338.610032, 8517.087456
 340.852118, 8529.113306
 343.094203, 8541.518429
 345.336288, 8554.006742
 347.578373, 8568.741558
 349.820458, 8586.112183
 352.062544, 8603.596999
 354.304629, 8621.196006
 356.546714, 8642.236254
 358.788799, 8664.672975
 361.030885, 8687.253412
 363.272970, 8709.977564
 365.515055, 8735.969654
 367.757140, 8763.472151
 369.999225, 8791.146411
 372.241311, 8818.992434
 374.483396, 8848.494148
 376.725481, 8881.044375
 378.967566, 8913.792935
 381.209652, 8946.739828
 383.451737, 8979.885055
 385.693822, 9015.782505
 387.935907, 9053.568117
 390.177992, 9091.577154
 392.420078, 9129.809619
 394.662163, 9168.265509
 396.904248, 9208.705285
 399.146333, 9251.720016
 401.388419, 9294.981789
 403.630504, 9338.490604
 405.872589, 9382.246462
 408.114674, 9426.249363
 410.356759, 9473.457639
 412.598845, 9521.942248
 414.840930, 9570.696038
 417.083015, 9619.719010
 419.325100, 9669.011162
 421.567186, 9718.572497
 423.809271, 9770.172371
 426.051356, 9824.117602
 428.293441, 9878.352677
 430.535527, 9932.877595
 432.777612, 9987.692355
 435.019697, 10042.796959
 437.261782, 10098.191406
 439.503867, 10155.595421
 441.745953, 10215.274459
 443.988038, 10275.262524
 446.230123, 10335.559617
 448.472208, 10396.165737
 450.714294, 10457.080886
 452.956379, 10518.305061
 455.198464, 10579.838265
 457.440549, 10643.850901
 459.682634, 10709.563462
 461.924720, 10775.602758
 464.166805, 10841.968790
 466.408890, 10908.661556
