Speed, Forces
 143.739301, 10701.014556
 147.499038, 10361.950952
 151.258775, 10058.667035
 155.018512, 9788.188193
 158.778249, 9547.225157
 162.537986, 9336.194590
 166.297723, 9148.982578
 170.057460, 8986.027936
 173.817197, 8842.823172
 177.576934, 8722.303097
 181.336671, 8619.644367
 185.096408, 8533.920290
 188.856145, 8464.289974
 192.615882, 8409.833864
 196.375619, 8369.553742
 200.135356, 8342.372726
 203.895093, 8327.135270
 207.654830, 8323.447150
 211.414567, 8333.655433
 215.174304, 8353.065842
 218.934041, 8380.247506
 222.693778, 8420.846957
 226.453515, 8468.555854
 230.213252, 8524.351759
 233.972989, 8590.565834
 237.732726, 8661.666846
 241.492463, 8744.128051
 245.252200, 8830.564158
 249.011937, 8926.778456
 252.771674, 9028.500983
 256.531410, 9135.738341
 260.291147, 9252.619949
 264.050884, 9371.222051
 267.810621, 9499.749030
 271.570358, 9633.468821
 275.330095, 9769.073719
 279.089832, 9914.941249
 282.849569, 10065.517558
 286.609306, 10218.130475
 290.369043, 10376.917501
 294.128780, 10544.250668
 297.888517, 10713.758832
 301.648254, 10885.441993
 305.407991, 11064.444683
 309.167728, 11250.617327
 312.927465, 11439.090247
 316.687202, 11629.863444
 320.446939, 11822.936919
 324.206676, 12027.557327
 327.966413, 12234.870578
 331.726150, 12444.596275
 335.485887, 12656.734418
 339.245624, 12871.285007
 343.005361, 13093.199976
 346.765098, 13321.583308
 350.524835, 13552.478145
 354.284572, 13785.884486
 358.044309, 14021.802330
 361.804046, 14260.231680
 365.563783, 14501.172533
 369.323520, 14752.478652
 373.083257, 15006.859783
 376.842994, 15263.838365
 380.602731, 15523.414400
 384.362468, 15785.587886
 388.122205, 16050.358824
 391.881942, 16317.727214
 395.641679, 16587.693056
 399.401416, 16864.982420
 403.161153, 17147.859140
 406.920890, 17433.406149
 410.680627, 17721.623447
 414.440364, 18012.511033
 418.200101, 18306.068908
 421.959838, 18602.297072
 425.719575, 18901.195525
 429.479312, 19202.764266
 433.239049, 19507.003296
 436.998786, 19813.912615
 440.758523, 20128.228954
 444.518260, 20447.462939
 448.277997, 20769.426940
 452.037734, 21094.120955
 455.797471, 21421.544985
 459.557208, 21751.699031
 463.316945, 22084.583091
 467.076682, 22420.197167
 470.836419, 22758.541257
 474.596156, 23099.615363
 478.355893, 23443.419484
 482.115630, 23789.953620
 485.875367, 24139.217771
 489.635104, 24491.211937
 493.394841, 24845.936118
 497.154578, 25205.915536
 500.914315, 25572.249978
 504.674052, 25941.361051
 508.433789, 26313.248754
 512.193526, 26687.913088
 515.953263, 27065.354053
