Speed, Forces
 269.131000, 12192.972840
 270.931535, 12163.773234
 272.732069, 12136.351003
 274.532604, 12114.713995
 276.333139, 12093.076987
 278.133674, 12072.218500
 279.934209, 12062.070553
 281.734744, 12051.922606
 283.535278, 12041.774659
 285.335813, 12038.541620
 287.136348, 12036.072700
 288.936883, 12033.603780
 290.737418, 12033.437898
 292.537953, 12034.109914
 294.338487, 12034.781931
 296.139022, 12035.731643
 297.939557, 12036.894320
 299.740092, 12038.056997
 301.540627, 12039.049401
 303.341162, 12039.785001
 305.141696, 12040.520602
 306.942231, 12041.150800
 308.742766, 12041.430990
 310.543301, 12041.711179
 312.343836, 12041.975493
 314.144371, 12042.008291
 315.944905, 12042.041089
 317.745440, 12042.073888
 319.545975, 12042.036211
 321.346510, 12041.990434
 323.147045, 12041.944656
 324.947580, 12041.899838
 326.748114, 12041.855376
 328.548649, 12041.810914
 330.349184, 12041.778239
 332.149719, 12041.754736
 333.950254, 12041.731234
 335.750789, 12041.714245
 337.551323, 12041.707230
 339.351858, 12041.700214
 341.152393, 12041.694637
 342.952928, 12041.693935
 344.753463, 12041.693234
 346.553997, 12041.692575
 348.354532, 12041.692575
 350.155067, 12041.692575
 351.955602, 12041.692575
 353.756137, 12041.692575
 355.556672, 12041.692575
 357.357206, 12041.692575
 359.157741, 12041.692575
 360.958276, 12041.692575
 362.758811, 12041.692575
 364.559346, 12041.692575
 366.359881, 12041.692575
 368.160415, 12041.692575
 369.960950, 12041.692575
 371.761485, 12041.692575
 373.562020, 12041.692575
 375.362555, 12041.692575
 377.163090, 12041.692575
 378.963624, 12041.692575
 380.764159, 12041.692575
 382.564694, 12041.692575
 384.365229, 12041.692575
 386.165764, 12041.692575
 387.966299, 12041.692575
 389.766833, 12041.692575
 391.567368, 12041.692575
 393.367903, 12041.692575
 395.168438, 12041.692575
 396.968973, 12041.692575
 398.769508, 12041.692575
 400.570042, 12041.692575
 402.370577, 12041.692575
 404.171112, 12041.692575
 405.971647, 12041.692575
 407.772182, 12041.692575
 409.572717, 12041.692575
 411.373251, 12041.692575
 413.173786, 12041.692575
 414.974321, 12041.692575
 416.774856, 12041.692575
 418.575391, 12041.692575
 420.375926, 12041.692575
 422.176460, 12041.692575
 423.976995, 12041.692575
 425.777530, 12041.692575
 427.578065, 12041.692575
 429.378600, 12041.692575
 431.179135, 12041.692575
 432.979669, 12041.692575
 434.780204, 12041.692575
 436.580739, 12041.692575
 438.381274, 12041.692575
 440.181809, 12041.692575
 441.982344, 12041.692575
 443.782878, 12041.692575
 445.583413, 12041.692575
 447.383948, 12041.692575
