Speed, Forces
 225.390095, 12946.051250
 227.802337, 12909.315592
 230.214578, 12874.173994
 232.626819, 12839.032397
 235.039061, 12805.242806
 237.451302, 12771.951898
 239.863543, 12739.052612
 242.275785, 12707.286231
 244.688026, 12675.519850
 247.100267, 12644.131795
 249.512509, 12612.848450
 251.924750, 12581.233638
 254.336991, 12548.879550
 256.749233, 12516.525462
 259.161474, 12482.179808
 261.573715, 12447.443217
 263.985957, 12411.621434
 266.398198, 12373.889163
 268.810439, 12336.156892
 271.222681, 12296.737199
 273.634922, 12257.105942
 276.047163, 12218.405869
 278.459405, 12181.018765
 280.871646, 12143.631662
 283.283887, 12115.359066
 285.696129, 12087.655095
 288.108370, 12066.830126
 290.520611, 12053.836720
 292.932853, 12040.843313
 295.345094, 12037.622752
 297.757335, 12034.461553
 300.169577, 12033.392852
 302.581818, 12034.253300
 304.994059, 12035.143055
 307.406301, 12036.631743
 309.818542, 12038.120432
 312.230783, 12039.295795
 314.643025, 12040.237656
 317.055266, 12041.121591
 319.467507, 12041.480345
 321.879749, 12041.839099
 324.291990, 12041.999663
 326.704231, 12042.041658
 329.116473, 12042.068359
 331.528714, 12042.009745
 333.940955, 12041.951132
 336.353197, 12041.893661
 338.765438, 12041.836732
 341.177679, 12041.785296
 343.589921, 12041.755204
 346.002162, 12041.725111
 348.414403, 12041.710451
 350.826645, 12041.701468
 353.238886, 12041.694566
 355.651127, 12041.693667
 358.063369, 12041.692769
 360.475610, 12041.692575
 362.887851, 12041.692575
 365.300093, 12041.692575
 367.712334, 12041.692575
 370.124575, 12041.692575
 372.536817, 12041.692575
 374.949058, 12041.692575
 377.361299, 12041.692575
 379.773541, 12041.692575
 382.185782, 12041.692575
 384.598023, 12041.692575
 387.010265, 12041.692575
 389.422506, 12041.692575
 391.834747, 12041.692575
 394.246988, 12041.692575
 396.659230, 12041.692575
 399.071471, 12041.692575
 401.483712, 12041.692575
 403.895954, 12041.692575
 406.308195, 12041.692575
 408.720436, 12041.692575
 411.132678, 12041.692575
 413.544919, 12041.692575
 415.957160, 12041.692575
 418.369402, 12041.692575
 420.781643, 12041.692575
 423.193884, 12041.692575
 425.606126, 12041.692575
 428.018367, 12041.692575
 430.430608, 12041.692575
 432.842850, 12041.692575
 435.255091, 12041.692575
 437.667332, 12041.692575
 440.079574, 12041.692575
 442.491815, 12041.692575
 444.904056, 12041.692575
 447.316298, 12041.692575
 449.728539, 12041.692575
 452.140780, 12041.692575
 454.553022, 12041.692575
 456.965263, 12041.692575
 459.377504, 12041.692575
 461.789746, 12041.692575
 464.201987, 12041.692575
