Speed, Forces
  95.031753, 61750.369962
  96.660366, 61505.433613
  98.288980, 61260.497263
  99.917593, 61025.034873
 101.546207, 60789.636539
 103.174820, 60560.230017
 104.803434, 60331.073901
 106.432047, 60103.892972
 108.060661, 59876.868782
 109.689274, 59649.648667
 111.317887, 59422.405095
 112.946501, 59195.908726
 114.575114, 58969.534322
 116.203728, 58747.010046
 117.832341, 58525.295254
 119.460955, 58310.511250
 121.089568, 58097.537835
 122.718182, 57892.714142
 124.346795, 57690.471499
 125.975408, 57496.017831
 127.604022, 57304.502814
 129.232635, 57119.889312
 130.861249, 56938.337966
 132.489862, 56762.255206
 134.118476, 56588.998861
 135.747089, 56417.442581
 137.375703, 56246.902586
 139.004316, 56072.991342
 140.632930, 55896.761078
 142.261543, 55713.403250
 143.890156, 55524.423779
 145.518770, 55327.050484
 147.147383, 55122.102677
 148.775997, 54912.272982
 150.404610, 54697.407661
 152.033224, 54488.300158
 153.661837, 54285.983203
 155.290451, 54106.061275
 156.919064, 53956.383395
 158.547677, 53837.900357
 160.176291, 53767.791866
 161.804904, 53716.727751
 163.433518, 53699.720815
 165.062131, 53689.768072
 166.690745, 53694.450232
 168.319358, 53700.115393
 169.947972, 53708.165882
 171.576585, 53715.450273
 173.205198, 53720.536345
 174.833812, 53724.913143
 176.462425, 53726.847425
 178.091039, 53728.454053
 179.719652, 53728.678536
 181.348266, 53728.817249
 182.976879, 53728.499664
 184.605493, 53728.183315
 186.234106, 53727.875632
 187.862719, 53727.581237
 189.491333, 53727.418882
 191.119946, 53727.263138
 192.748560, 53727.214711
 194.377173, 53727.167361
 196.005787, 53727.162682
 197.634400, 53727.158004
 199.263014, 53727.157963
 200.891627, 53727.157963
 202.520240, 53727.157963
 204.148854, 53727.157963
 205.777467, 53727.157963
 207.406081, 53727.157963
 209.034694, 53727.157963
 210.663308, 53727.157963
 212.291921, 53727.157963
 213.920535, 53727.157963
 215.549148, 53727.157963
 217.177761, 53727.157963
 218.806375, 53727.157963
 220.434988, 53727.157963
 222.063602, 53727.157963
 223.692215, 53727.157963
 225.320829, 53727.157963
 226.949442, 53727.157963
 228.578056, 53727.157963
 230.206669, 53727.157963
 231.835282, 53727.157963
 233.463896, 53727.157963
 235.092509, 53727.157963
 236.721123, 53727.157963
 238.349736, 53727.157963
 239.978350, 53727.157963
 241.606963, 53727.157963
 243.235577, 53727.157963
 244.864190, 53727.157963
 246.492803, 53727.157963
 248.121417, 53727.157963
 249.750030, 53727.157963
 251.378644, 53727.157963
 253.007257, 53727.157963
 254.635871, 53727.157963
 256.264484, 53727.157963
