Speed, Forces
 269.131000, 10701.014556
 270.931535, 10610.010549
 272.732069, 10520.130115
 274.532604, 10433.392588
 276.333139, 10349.203310
 278.133674, 10266.751590
 279.934209, 10187.894535
 281.734744, 10109.742629
 283.535278, 10035.842899
 285.335813, 9961.999493
 287.136348, 9892.666225
 288.936883, 9823.134684
 290.737418, 9757.961051
 292.537953, 9692.739416
 294.338487, 9631.302627
 296.139022, 9570.383620
 297.939557, 9512.244920
 299.740092, 9455.615940
 301.540627, 9400.320609
 303.341162, 9347.963735
 305.141696, 9295.284525
 306.942231, 9246.933076
 308.742766, 9198.532489
 310.543301, 9152.008751
 312.343836, 9107.857335
 314.144371, 9063.442218
 315.944905, 9022.717243
 317.745440, 8982.544511
 319.545975, 8942.549104
 321.346510, 8906.577777
 323.147045, 8870.397834
 324.947580, 8834.952302
 326.748114, 8802.953674
 328.548649, 8770.772644
 330.349184, 8739.187262
 332.149719, 8711.160361
 333.950254, 8682.976385
 335.750789, 8654.635333
 337.551323, 8630.465373
 339.351858, 8606.268609
 341.152393, 8581.939209
 342.952928, 8560.088351
 344.753463, 8539.860976
 346.553997, 8519.524518
 348.354532, 8499.201042
 350.155067, 8482.917252
 351.955602, 8466.547042
 353.756137, 8450.090414
 355.556672, 8434.553308
 357.357206, 8422.114674
 359.157741, 8409.611399
 360.958276, 8397.043485
 362.758811, 8385.287409
 364.559346, 8376.693944
 366.359881, 8368.056731
 368.160415, 8359.375770
 369.960950, 8350.651060
 371.761485, 8345.583248
 373.562020, 8340.800580
 375.362555, 8335.994169
 377.163090, 8331.164013
 378.963624, 8327.625625
 380.764159, 8326.675343
 382.564694, 8325.720436
 384.365229, 8324.760902
 386.165764, 8323.796742
 387.966299, 8324.428275
 389.766833, 8327.291182
 391.567368, 8330.167694
 393.367903, 8333.057811
 395.168438, 8335.961534
 396.968973, 8339.357877
 398.769508, 8346.025216
 400.570042, 8352.723504
 402.370577, 8359.452741
 404.171112, 8366.212927
 405.971647, 8373.004062
 407.772182, 8381.338859
 409.572717, 8391.835975
 411.373251, 8402.380498
 413.173786, 8412.972426
 414.974321, 8423.611761
 416.774856, 8434.298502
 418.575391, 8445.820183
 420.375926, 8460.142852
 422.176460, 8474.528498
 423.976995, 8488.977121
 425.777530, 8503.488719
 427.578065, 8518.063294
 429.378600, 8532.700846
 431.179135, 8549.036574
 432.979669, 8567.242268
 434.780204, 8585.525622
 436.580739, 8603.886636
 438.381274, 8622.325309
 440.181809, 8640.841642
 441.982344, 8659.435635
 443.782878, 8678.404998
 445.583413, 8700.485157
 447.383948, 8722.656772
