Speed, Forces
 285.430271, 12042.568066
 287.089823, 12038.932209
 288.749375, 12036.660848
 290.408927, 12034.389487
 292.068479, 12033.170263
 293.728031, 12033.788505
 295.387583, 12034.406748
 297.047134, 12035.024991
 298.706686, 12036.059133
 300.366238, 12037.128775
 302.025790, 12038.198416
 303.685342, 12039.080012
 305.344894, 12039.756751
 307.004446, 12040.433490
 308.663998, 12041.095199
 310.323550, 12041.352968
 311.983102, 12041.610738
 313.642654, 12041.868507
 315.302206, 12041.991285
 316.961758, 12042.021458
 318.621310, 12042.051632
 320.280862, 12042.070936
 321.940414, 12042.028822
 323.599966, 12041.986708
 325.259518, 12041.944593
 326.919069, 12041.903335
 328.578621, 12041.862431
 330.238173, 12041.821526
 331.897725, 12041.785729
 333.557277, 12041.764107
 335.216829, 12041.742485
 336.876381, 12041.720863
 338.535933, 12041.711711
 340.195485, 12041.705257
 341.855037, 12041.698803
 343.514589, 12041.694552
 345.174141, 12041.693907
 346.833693, 12041.693261
 348.493245, 12041.692616
 350.152797, 12041.692575
 351.812349, 12041.692575
 353.471901, 12041.692575
 355.131453, 12041.692575
 356.791004, 12041.692575
 358.450556, 12041.692575
 360.110108, 12041.692575
 361.769660, 12041.692575
 363.429212, 12041.692575
 365.088764, 12041.692575
 366.748316, 12041.692575
 368.407868, 12041.692575
 370.067420, 12041.692575
 371.726972, 12041.692575
 373.386524, 12041.692575
 375.046076, 12041.692575
 376.705628, 12041.692575
 378.365180, 12041.692575
 380.024732, 12041.692575
 381.684284, 12041.692575
 383.343836, 12041.692575
 385.003388, 12041.692575
 386.662939, 12041.692575
 388.322491, 12041.692575
 389.982043, 12041.692575
 391.641595, 12041.692575
 393.301147, 12041.692575
 394.960699, 12041.692575
 396.620251, 12041.692575
 398.279803, 12041.692575
 399.939355, 12041.692575
 401.598907, 12041.692575
 403.258459, 12041.692575
 404.918011, 12041.692575
 406.577563, 12041.692575
 408.237115, 12041.692575
 409.896667, 12041.692575
 411.556219, 12041.692575
 413.215771, 12041.692575
 414.875323, 12041.692575
 416.534875, 12041.692575
 418.194426, 12041.692575
 419.853978, 12041.692575
 421.513530, 12041.692575
 423.173082, 12041.692575
 424.832634, 12041.692575
 426.492186, 12041.692575
 428.151738, 12041.692575
 429.811290, 12041.692575
 431.470842, 12041.692575
 433.130394, 12041.692575
 434.789946, 12041.692575
 436.449498, 12041.692575
 438.109050, 12041.692575
 439.768602, 12041.692575
 441.428154, 12041.692575
 443.087706, 12041.692575
 444.747258, 12041.692575
 446.406810, 12041.692575
 448.066361, 12041.692575
 449.725913, 12041.692575
