Ground Distance, Angles
10510.209859,    0.616953
10543.750480,    0.616953
10577.288183,    0.616953
10610.822895,    0.616953
10644.354673,    0.616953
10677.883445,    0.616953
10711.409271,    0.616953
10744.932077,    0.616953
10778.451927,    0.616953
10811.968747,    0.616953
10845.482604,    0.616953
10878.993423,    0.616953
10912.501276,    0.616953
10946.006086,    0.616953
10979.507930,    0.616953
11013.006732,    0.616953
11046.502570,    0.616953
11079.995368,    0.616953
11113.485209,    0.616953
11146.972017,    0.616953
11180.455877,    0.616953
11213.936714,    0.616953
11247.414614,    0.616953
11280.889502,    0.616953
11314.361468,    0.616953
11347.830437,    0.616953
11381.296499,    0.616953
11414.759580,    0.616953
11448.219769,    0.616953
11481.676993,    0.616953
11515.131343,    0.616953
11548.582744,    0.616953
11582.031286,    0.616953
11615.476896,    0.616953
11648.919661,    0.616953
11682.359510,    0.616953
11715.796526,    0.616953
11749.230639,    0.616953
11782.661931,    0.616953
11816.090331,    0.616953
11849.515917,    0.616953
11882.938620,    0.616953
11916.358515,    0.616953
11949.775532,    0.616953
11983.189744,    0.616953
12016.601080,    0.616953
12050.009612,    0.616953
12083.415267,    0.616953
12116.818114,    0.616953
12150.218082,    0.616953
12183.615236,    0.616953
12217.009505,    0.616953
12250.400954,    0.616953
12283.789509,    0.616953
12317.175233,    0.616953
12350.558055,    0.616953
12383.938036,    0.616953
12417.315102,    0.616953
12450.689317,    0.616953
12484.060606,    0.616953
12517.429031,    0.616953
12550.794519,    0.616953
12584.157131,    0.616953
12617.516796,    0.616953
12650.873575,    0.616953
12684.227396,    0.616953
12717.578322,    0.616953
12750.926281,    0.616953
12784.271340,    0.616953
12817.613423,    0.616953
12850.952602,    0.616953
12884.288801,    0.616953
12917.622092,    0.616953
12950.952401,    0.616953
12984.279802,    0.616953
13017.604222,    0.616953
13050.925736,    0.616953
13084.244271,    0.616953
13117.559905,    0.616953
13150.872565,    0.616953
13184.182332,    0.616953
13217.489131,    0.616953
13250.793045,    0.616953
13284.094001,    0.616953
13317.392082,    0.616953
13350.687215,    0.616953
13383.979484,    0.616953
13417.268817,    0.616953
13450.555298,    0.616953
13483.838855,    0.616953
13517.119571,    0.616953
13550.397375,    0.616953
13583.672350,    0.616953
13616.944425,    0.616953
13650.213681,    0.616953
13683.480048,    0.616953
13716.743606,    0.616953
13750.004283,    0.616953
13783.262160,    0.616953
13816.517164,    0.616953
13849.769374,    0.616953
13883.018717,    0.616953
13916.265270,    0.616953
13949.508961,    0.616953
13982.749863,    0.616953
14015.987905,    0.616953
14049.223158,    0.616953
14082.455551,    0.616953
14115.685153,    0.616953
14148.911894,    0.616953
14182.135839,    0.616953
14215.356919,    0.616953
14248.575199,    0.616953
14281.790608,    0.616953
14315.003211,    0.616953
14348.212935,    0.616953
14381.419846,    0.616953
14414.623872,    0.616953
14447.825076,    0.616953
14481.023388,    0.616953
14514.218870,    0.616953
14547.411451,    0.616953
14580.601195,    0.616953
14613.788031,    0.616953
14646.972023,    0.616953
14680.153100,    0.616953
14713.331328,    0.616953
14746.506635,    0.616953
14779.679088,    0.616953
14812.848616,    0.616953
14846.015288,    0.616953
14879.179031,    0.616953
14912.339917,    0.616953
14945.497873,    0.616953
14978.652973,    0.616953
15011.805144,    0.616953
15044.954461,    0.616953
15078.100850,    0.616953
15111.244390,    0.616953
15144.385007,    0.616953
15177.522780,    0.616953
15210.657635,    0.616953
15243.789653,    0.616953
15276.918760,    0.616953
15310.045036,    0.616953
15343.168410,    0.616953
15376.288963,    0.616953
15409.406621,    0.616953
15442.521466,    0.616953
15475.633425,    0.616953
15508.742580,    0.616953
15541.848858,    0.616953
15574.952340,    0.616953
15608.052955,    0.616953
15641.150780,    0.616953
15674.245745,    0.616953
15707.337928,    0.616953
15740.427258,    0.616953
15773.513812,    0.616953
15806.597518,    0.616953
15839.678452,    0.616953
15872.756542,    0.616953
15905.831864,    0.616953
15938.904345,    0.616953
15971.974058,    0.616953
16005.040933,    0.616953
16038.105039,    0.616953
16071.166307,    0.616953
16104.224805,    0.616953
16137.280463,    0.616953
16170.333349,    0.616953
16203.383393,    0.616953
16236.430660,    0.616953
16269.475081,    0.616953
16302.516722,    0.616953
16335.555511,    0.616953
16368.591516,    0.616953
16401.624665,    0.616953
16434.655023,    0.616953
16467.682520,    0.616953
16500.707221,    0.616953
16533.729056,    0.616953
16566.748091,    0.616953
16599.764254,    0.616953
16632.777613,    0.616953
16665.788096,    0.616953
16698.795771,    0.616953
16731.800567,    0.616953
16764.802553,    0.616953
16797.801657,    0.616953
16830.797949,    0.616953
16863.791358,    0.616953
16896.781956,    0.616953
16929.769670,    0.616953
16962.754574,    0.616953
16995.736596,    0.616953
17028.715809,    0.616953
17061.692143,    0.616953
17094.665672,    0.616953
17127.636325,    0.616953
17160.604178,    0.616953
17193.569159,    0.616953
17226.531345,    0.616953
17259.490665,    0.616953
17292.447196,    0.616953
17325.400867,    0.616953
17358.351755,    0.616953
17391.299789,    0.616953
17424.245047,    0.616953
17457.187457,    0.616953
17490.127098,    0.616953
17523.063898,    0.616953
17555.997934,    0.616953
17588.929135,    0.616953
17621.857578,    0.616953
17654.783192,    0.616953
17687.706052,    0.616953
17720.626088,    0.616953
17753.543375,    0.616953
17786.457842,    0.616953
17819.369561,    0.616953
17852.278464,    0.616953
17885.184622,    0.616953
17918.087965,    0.616953
17950.988564,    0.616953
17983.886349,    0.616953
18016.781391,    0.616953
18049.673617,    0.616953
18082.563099,    0.616953
18115.449766,    0.616953
18148.333686,    0.616953
18181.214789,    0.616953
18214.093142,    0.616953
18246.968676,    0.616953
18279.841457,    0.616953
18312.711416,    0.616953
18345.578619,    0.616953
18378.442996,    0.616953
18411.304615,    0.616953
18444.163404,    0.616953
18477.019430,    0.616953
18509.872624,    0.616953
18542.723053,    0.616953
18575.570647,    0.616953
18608.415472,    0.616953
18641.257460,    0.616953
18674.096678,    0.616953
18706.933056,    0.616953
18739.766664,    0.616953
18772.597431,    0.616953
18805.425427,    0.616953
18838.250582,    0.616953
18871.072967,    0.616953
18903.892511,    0.616953
18936.709287,    0.616953
18969.523223,    0.616953
19002.334393,    0.616953
19035.142727,    0.616953
19067.948297,    0.616953
19100.751034,    0.616953
19133.551012,    0.616953
19166.348160,    0.616953
19199.142552,    0.616953
19231.934120,    0.616953
19264.722936,    0.616953
19297.508933,    0.616953
19330.292183,    0.616953
19363.072618,    0.616953
19395.850312,    0.616953
19428.625195,    0.616953
19461.397342,    0.616953
19494.166683,    0.616953
19526.933292,    0.616953
19559.697100,    0.616953
19592.458180,    0.616953
19625.216462,    0.616953
19657.972021,    0.616953
19690.724785,    0.616953
19723.474827,    0.616953
19756.222079,    0.616953
19788.966611,    0.616953
19821.708353,    0.616953
19854.447378,    0.616953
19887.183614,    0.616953
19919.917133,    0.616953
19952.647865,    0.616953
19985.375879,    0.616953
20018.101106,    0.616953
20050.823614,    0.616953
20083.543333,    0.616953
20116.260334,    0.616953
20148.974544,    0.616953
20181.686034,    0.616953
20214.394732,    0.616953
20247.100707,    0.616953
20279.803889,    0.616953
20312.504345,    0.616953
20345.202007,    0.616953
20377.896941,    0.616953
20410.589077,    0.616953
20443.278485,    0.616953
20475.965093,    0.616953
20508.648971,    0.616953
20541.330048,    0.616953
20574.008393,    0.616953
20606.683936,    0.616953
20639.356746,    0.616953
20672.026754,    0.616953
20704.694029,    0.616953
20737.358501,    0.616953
20770.020675,    0.616953
20802.680134,    0.616953
20835.335386,    0.616953
20867.988791,    0.616953
20900.639468,    0.616953
20933.287345,    0.616953
20965.932494,    0.616953
20998.574847,    0.616953
21031.214476,    0.616953
21063.851310,    0.616953
21096.485424,    0.616953
21129.116746,    0.616953
21161.745351,    0.616953
21194.371168,    0.616953
21226.994272,    0.616953
21259.614592,    0.616953
21292.232201,    0.616953
21324.847031,    0.616953
21357.459155,    0.616953
21390.068502,    0.616953
21422.675146,    0.616953
21455.279018,    0.616953
21487.880190,    0.616953
21520.478593,    0.616953
21553.074298,    0.616953
21585.667238,    0.616953
21618.257483,    0.616953
21650.844964,    0.616953
21683.429752,    0.616953
21716.011779,    0.616953
21748.591114,    0.616953
21781.167689,    0.616953
21813.741573,    0.616953
21846.312698,    0.616953
21878.881133,    0.616953
21911.446808,    0.616953
21944.009794,    0.616953
21976.570020,    0.616953
22009.127556,    0.616953
22041.682332,    0.616953
22074.234416,    0.616953
22106.783741,    0.616953
22139.330372,    0.616953
22171.874242,    0.616953
22204.415419,    0.616953
22236.953833,    0.616953
22269.489552,    0.616953
22302.022508,    0.616953
22334.552768,    0.616953
22367.080263,    0.616953
22399.605061,    0.616953
22432.127094,    0.616953
22464.646429,    0.616953
22497.162998,    0.616953
22529.676870,    0.616953
22562.187974,    0.616953
22594.696382,    0.616953
22627.202023,    0.616953
22659.704967,    0.616953
22692.205145,    0.616953
22724.702627,    0.616953
22757.197344,    0.616953
22775.445947,    0.616953
22807.935131,    0.616953
22840.424017,    0.616953
22872.907822,    0.616953
22905.391373,    0.616953
22937.870590,    0.616953
22947.995498,    0.616953
22980.455805,    3.193974
23012.888195,    3.743876
23045.273826,    2.518564
23064.252914,    0.000000
23096.387738,    0.000000
23128.261704,    0.000000
23160.123239,    0.000000
23191.691865,    0.000000
23223.246533,    0.000000
23254.389351,    0.000000
23285.435652,    0.000000
23316.037711,    0.000000
23346.551164,    0.000000
23376.552701,    0.000000
23406.456949,    0.000000
23435.799107,    0.000000
23465.034659,    0.000000
23493.654294,    0.000000
23522.157377,    0.000000
23549.987075,    0.000000
23577.689659,    0.000000
23604.657834,    0.000000
23631.487746,    0.000000
23657.518838,    0.000000
23683.399977,    0.000000
23708.414761,    0.000000
23733.267428,    0.000000
23757.183459,    0.000000
23780.924817,    0.000000
23803.657007,    0.000000
23826.201689,    0.000000
23847.663045,    0.000000
23868.923907,    0.000000
23889.026417,    0.000000
23908.915450,    0.000000
23927.571123,    0.000000
23946.000515,    0.000000
23963.122569,    0.000000
23980.005908,    0.000000
23995.510074,    0.000000
24010.763670,    0.000000
24024.569599,    0.000000
24038.113896,    0.000000
24050.146616,    0.000000
24061.907653,    0.000000
24072.099041,    0.000000
24082.009915,    0.000000
24090.300121,    0.000000
24098.302398,    0.000000
24104.641167,    0.000000
24110.686179,    0.000000
24115.034015,    0.000000
24119.083992,    0.000000
24121.413100,    0.000000
24123.495588,    0.000000
24124.153242,    0.000000
24124.245709,    0.000000
