Speed, Forces
  63.570856, 38038.133949
  64.486622, 37751.465068
  65.402388, 37464.796186
  66.318153, 37178.127305
  67.233919, 36891.458424
  68.149685, 36604.789542
  69.065451, 36318.120661
  69.981216, 36062.546604
  70.896982, 35822.432994
  71.812748, 35582.319384
  72.728513, 35342.205775
  73.644279, 35102.092165
  74.560045, 34861.978556
  75.475811, 34621.864946
  76.391576, 34381.751337
  77.307342, 34141.637727
  78.223108, 33901.524118
  79.138873, 33661.410508
  80.054639, 33421.296898
  80.970405, 33182.063747
  81.886171, 32962.492941
  82.801936, 32742.922135
  83.717702, 32523.351328
  84.633468, 32303.780522
  85.549233, 32084.209716
  86.464999, 31864.638910
  87.380765, 31645.068104
  88.296531, 31425.497298
  89.212296, 31205.926492
  90.128062, 30986.355686
  91.043828, 30766.784880
  91.959593, 30547.214074
  92.875359, 30333.581518
  93.791125, 30128.223787
  94.706891, 29922.866056
  95.622656, 29717.508325
  96.538422, 29512.150594
  97.454188, 29306.792863
  98.369953, 29101.435131
  99.285719, 28896.077400
 100.201485, 28690.719669
 101.117251, 28485.361938
 102.033016, 28280.004207
 102.948782, 28074.646476
 103.864548, 27869.288745
 104.780313, 27671.788443
 105.696079, 27476.342328
 106.611845, 27280.896213
 107.527611, 27085.450098
 108.443376, 26890.003983
 109.359142, 26694.557868
 110.274908, 26499.111753
 111.190673, 26303.665637
 112.106439, 26108.219522
 113.022205, 25912.773407
 113.937971, 25717.327292
 114.853736, 25521.881177
 115.769502, 25330.576205
 116.685268, 25159.825858
 117.601033, 24989.075512
 118.516799, 24818.325165
 119.432565, 24647.574819
 120.348331, 24476.824472
 121.264096, 24306.074126
 122.179862, 24135.323780
 123.095628, 23964.573433
 124.011393, 23793.823087
 124.927159, 23623.072740
 125.842925, 23452.322394
 126.758691, 23281.572047
 127.674456, 23120.732466
 128.590222, 22968.246299
 129.505988, 22815.760131
 130.421753, 22663.273964
 131.337519, 22510.787797
 132.253285, 22358.301630
 133.169051, 22205.815463
 134.084816, 22053.329296
 135.000582, 21900.843129
 135.916348, 21748.356962
 136.832113, 21595.870794
 137.747879, 21443.384627
 138.663645, 21290.898460
 139.579411, 21150.720213
 140.495176, 21011.647637
 141.410942, 20872.575062
 142.326708, 20733.502486
 143.242473, 20594.429911
 144.158239, 20455.357336
 145.074005, 20316.284760
 145.989771, 20177.212185
 146.905536, 20038.139609
 147.821302, 19899.067034
 148.737068, 19759.994458
 149.652833, 19620.921883
 150.568599, 19483.062200
 151.484365, 19348.136006
 152.400131, 19213.209811
 153.315896, 19078.283616
 154.231662, 18943.357422
