Speed, Forces
  77.737188, 24736.196449
  78.437930, 24618.235176
  79.138672, 24500.273904
  79.839414, 24382.312632
  80.540156, 24264.351360
  81.240898, 24146.390087
  81.941640, 24028.428815
  82.642382, 23910.467543
  83.343124, 23792.506271
  84.043866, 23674.544998
  84.744608, 23556.583726
  85.445351, 23438.622454
  86.146093, 23320.661182
  86.846835, 23202.699909
  87.547577, 23084.738637
  88.248319, 22967.433103
  88.949061, 22867.118755
  89.649803, 22766.804408
  90.350545, 22666.490060
  91.051287, 22566.175712
  91.752029, 22465.861365
  92.452771, 22365.547017
  93.153513, 22265.232670
  93.854255, 22164.918322
  94.554997, 22064.603974
  95.255740, 21964.289627
  95.956482, 21863.975279
  96.657224, 21763.660931
  97.357966, 21663.346584
  98.058708, 21563.032236
  98.759450, 21462.717889
  99.460192, 21366.676437
 100.160934, 21280.611328
 100.861676, 21194.546219
 101.562418, 21108.481110
 102.263160, 21022.416001
 102.963902, 20936.350892
 103.664644, 20850.285783
 104.365386, 20764.220674
 105.066129, 20678.155565
 105.766871, 20592.090456
 106.467613, 20506.025347
 107.168355, 20419.960238
 107.869097, 20333.895129
 108.569839, 20247.830020
 109.270581, 20161.764911
 109.971323, 20075.699802
 110.672065, 19994.942623
 111.372807, 19918.312754
 112.073549, 19841.682886
 112.774291, 19765.053017
 113.475033, 19688.423149
 114.175775, 19611.793280
 114.876517, 19535.163412
 115.577260, 19458.533543
 116.278002, 19381.903675
 116.978744, 19305.273806
 117.679486, 19228.643938
 118.380228, 19152.014069
 119.080970, 19075.384201
 119.781712, 18998.754332
 120.482454, 18922.124464
 121.183196, 18845.494595
 121.883938, 18776.655349
 122.584680, 18709.465523
 123.285422, 18642.275698
 123.986164, 18575.085873
 124.686906, 18507.896047
 125.387649, 18440.706222
 126.088391, 18373.516396
 126.789133, 18306.326571
 127.489875, 18239.136746
 128.190617, 18171.946920
 128.891359, 18104.757095
 129.592101, 18037.567269
 130.292843, 17970.377444
 130.993585, 17903.187619
 131.694327, 17835.997793
 132.395069, 17769.540257
 133.095811, 17710.674740
 133.796553, 17651.809223
 134.497295, 17592.943707
 135.198037, 17534.078190
 135.898780, 17475.212673
 136.599522, 17416.347156
 137.300264, 17357.481640
 138.001006, 17298.616123
 138.701748, 17239.750606
 139.402490, 17180.885089
 140.103232, 17122.019573
 140.803974, 17063.154056
 141.504716, 17004.288539
 142.205458, 16945.423022
 142.906200, 16886.557506
 143.606942, 16829.886546
 144.307684, 16777.279041
 145.008426, 16724.671536
 145.709169, 16672.064031
 146.409911, 16619.456526
 147.110653, 16566.849022
