Speed, Forces
  67.839929, 33512.461885
  68.688962, 33293.293163
  69.537994, 33088.442466
  70.387026, 32883.591768
  71.236059, 32678.741071
  72.085091, 32473.890374
  72.934124, 32269.039676
  73.783156, 32064.188979
  74.632188, 31859.338282
  75.481221, 31654.487584
  76.330253, 31449.636887
  77.179285, 31244.786190
  78.028318, 31039.935492
  78.877350, 30835.084795
  79.726382, 30630.852004
  80.575415, 30450.047456
  81.424447, 30269.242908
  82.273479, 30088.438360
  83.122512, 29907.633812
  83.971544, 29726.829264
  84.820576, 29546.024716
  85.669609, 29365.220168
  86.518641, 29184.415621
  87.367673, 29003.611073
  88.216706, 28822.806525
  89.065738, 28642.001977
  89.914770, 28461.197429
  90.763803, 28280.392881
  91.612835, 28111.052741
  92.461867, 27948.898533
  93.310900, 27786.744324
  94.159932, 27624.590115
  95.008964, 27462.435907
  95.857997, 27300.281698
  96.707029, 27138.127490
  97.556061, 26975.973281
  98.405094, 26813.819072
  99.254126, 26651.664864
 100.103158, 26489.510655
 100.952191, 26327.356446
 101.801223, 26165.202238
 102.650255, 26006.024845
 103.499288, 25858.483361
 104.348320, 25710.941877
 105.197352, 25563.400394
 106.046385, 25415.858910
 106.895417, 25268.317427
 107.744449, 25120.775943
 108.593482, 24973.234460
 109.442514, 24825.692976
 110.291546, 24678.151493
 111.140579, 24530.610009
 111.989611, 24383.068526
 112.838643, 24235.527042
 113.687676, 24087.985559
 114.536708, 23955.790504
 115.385740, 23827.608376
 116.234773, 23699.426249
 117.083805, 23571.244121
 117.932837, 23443.061993
 118.781870, 23314.879865
 119.630902, 23186.697738
 120.479934, 23058.515610
 121.328967, 22930.333482
 122.177999, 22802.151355
 123.027031, 22673.969227
 123.876064, 22545.787099
 124.725096, 22417.604971
 125.574128, 22295.433122
 126.423161, 22182.996026
 127.272193, 22070.558931
 128.121225, 21958.121836
 128.970258, 21845.684741
 129.819290, 21733.247645
 130.668322, 21620.810550
 131.517355, 21508.373455
 132.366387, 21395.936360
 133.215419, 21283.499265
 134.064452, 21171.062169
 134.913484, 21058.625074
 135.762516, 20946.187979
 136.611549, 20833.750884
 137.460581, 20733.450906
 138.309613, 20633.516955
 139.158646, 20533.583003
 140.007678, 20433.649052
 140.856710, 20333.715100
 141.705743, 20233.781149
 142.554775, 20133.847198
 143.403808, 20033.913246
 144.252840, 19933.979295
 145.101872, 19834.045343
 145.950905, 19734.111392
 146.799937, 19634.177441
 147.648969, 19534.243489
 148.498002, 19439.625170
 149.347034, 19349.187882
 150.196066, 19258.750595
 151.045099, 19168.313307
 151.894131, 19077.876020
