Speed, Forces
  72.542093, 24798.427480
  73.319658, 23268.287043
  74.097223, 22077.092052
  74.874788, 21411.007879
  75.652353, 20737.970402
  76.429918, 20194.925586
  77.207483, 19775.753407
  77.985048, 19352.338334
  78.762613, 18944.459211
  79.540178, 18632.772018
  80.317743, 18318.022883
  81.095308, 18000.211804
  81.872873, 17692.782881
  82.650439, 17436.387737
  83.428004, 17177.569060
  84.205569, 16916.326850
  84.983134, 16652.661105
  85.760699, 16429.972632
  86.538264, 16222.684103
  87.315829, 16013.524636
  88.093394, 15802.494232
  88.870959, 15589.592890
  89.648524, 15408.558638
  90.426089, 15249.320562
  91.203654, 15088.707302
  91.981219, 14926.718856
  92.758785, 14763.355225
  93.536350, 14598.616409
  94.313915, 14469.461133
  95.091480, 14357.827206
  95.869045, 14245.276698
  96.646610, 14131.809611
  97.424175, 14017.425942
  98.201740, 13902.125693
  98.979305, 13785.908864
  99.756870, 13706.796391
 100.534435, 13643.084180
 101.312000, 13578.877287
 102.089565, 13514.175710
 102.867131, 13448.979449
 103.644696, 13383.288506
 104.422261, 13317.102878
 105.199826, 13250.422568
 105.977391, 13202.052272
 106.754956, 13186.119735
 107.532521, 13170.070727
 108.310086, 13153.905248
 109.087651, 13137.623298
 109.865216, 13121.224877
 110.642781, 13104.709985
 111.420346, 13088.078621
 112.197911, 13071.330787
 112.975476, 13054.466481
 113.753042, 13042.830864
 114.530607, 13068.004675
 115.308172, 13093.349976
 116.085737, 13118.866768
 116.863302, 13144.555051
 117.640867, 13170.414825
 118.418432, 13196.446089
 119.195997, 13222.648845
 119.973562, 13249.023091
 120.751127, 13275.568828
 121.528692, 13302.286056
 122.306257, 13329.174775
 123.083822, 13356.234984
 123.861388, 13388.776021
 124.638953, 13454.851869
 125.416518, 13521.341224
 126.194083, 13588.244085
 126.971648, 13655.560454
 127.749213, 13723.290329
 128.526778, 13791.433710
 129.304343, 13859.990598
 130.081908, 13928.960993
 130.859473, 13998.344895
 131.637038, 14068.142303
 132.414603, 14138.353218
 133.192168, 14208.977639
 133.969734, 14280.015567
 134.747299, 14351.467002
 135.524864, 14423.331944
 136.302429, 14495.610392
 137.079994, 14568.302346
 137.857559, 14672.493226
 138.635124, 14780.835889
 139.412689, 14889.787925
 140.190254, 14999.349332
 140.967819, 15109.520111
 141.745384, 15220.300263
 142.522949, 15331.689787
 143.300514, 15443.688683
 144.078079, 15556.296951
 144.855645, 15669.514591
 145.633210, 15783.341603
 146.410775, 15897.777988
 147.188340, 16012.823744
 147.965905, 16128.478873
 148.743470, 16244.743374
 149.521035, 16361.617247
