Speed, Forces
  59.683793, 24798.427480
  60.662091, 22622.490789
  61.640388, 21371.877325
  62.618685, 20366.541308
  63.596982, 19726.496791
  64.575280, 19076.530308
  65.553577, 18577.826240
  66.531874, 18094.448350
  67.510171, 17633.080963
  68.488469, 17239.151620
  69.466766, 16839.554868
  70.445063, 16466.811010
  71.423360, 16149.576983
  72.401658, 15827.967787
  73.379955, 15502.026422
  74.358252, 15259.204066
  75.336549, 15013.165853
  76.314847, 14763.911784
  77.293144, 14522.075400
  78.271441, 14351.657186
  79.249738, 14179.095559
  80.228036, 14004.390516
  81.206333, 13827.542060
  82.184630, 13695.880707
  83.162928, 13598.121027
  84.141225, 13499.204534
  85.119522, 13399.131229
  86.097819, 13297.901112
  87.076117, 13204.940393
  88.054414, 13180.561461
  89.032711, 13155.910162
  90.011008, 13130.986497
  90.989306, 13105.790465
  91.967603, 13080.322067
  92.945900, 13054.581303
  93.924197, 13055.960947
  94.902495, 13094.663441
  95.880792, 13133.766965
  96.859089, 13173.271518
  97.837386, 13213.177101
  98.815684, 13253.483714
  99.793981, 13294.191356
 100.772278, 13335.300027
 101.750575, 13376.809728
 102.728873, 13473.781561
 103.707170, 13575.805644
 104.685467, 13678.796708
 105.663764, 13782.754753
 106.642062, 13887.679780
 107.620359, 13993.571788
 108.598656, 14100.430777
 109.576954, 14208.256747
 110.555251, 14317.049698
 111.533548, 14426.809630
 112.511845, 14537.536543
 113.490143, 14684.021198
 114.468440, 14850.046098
 115.446737, 15017.496008
 116.425034, 15186.370929
 117.403332, 15356.670861
 118.381629, 15528.395803
 119.359926, 15701.545756
 120.338223, 15876.120720
 121.316521, 16052.120694
 122.294818, 16229.545679
 123.273115, 16408.395675
 124.251412, 16588.670681
 125.229710, 16770.370698
 126.208007, 16953.495725
 127.186304, 17138.045763
 128.164601, 17324.020812
 129.142899, 17543.188261
 130.121196, 17780.416658
 131.099493, 18019.435353
 132.077791, 18260.244345
 133.056088, 18502.843635
 134.034385, 18747.233221
 135.012682, 18993.413105
 135.990980, 19241.383286
 136.969277, 19491.143764
 137.947574, 19742.694539
 138.925871, 19996.035612
 139.904169, 20251.166982
 140.882466, 20508.088648
 141.860763, 20766.800613
 142.839060, 21027.302874
 143.817358, 21289.595432
 144.795655, 21553.678288
 145.773952, 21819.551441
 146.752249, 22087.214891
 147.730547, 22356.668639
 148.708844, 22627.912683
 149.687141, 22900.947025
 150.665438, 23175.771664
 151.643736, 23452.386600
 152.622033, 23730.791833
 153.600330, 24025.924390
 154.578628, 24350.767598
 155.556925, 24677.673200
 156.535222, 25006.641197
