Time, Horizontal Forces
  98.178762, 103924.450223
  99.591400, 103821.299401
 101.015399, 103718.014566
 102.463159, 103613.707376
 103.919390, 103509.488337
 105.381423, 103405.544187
 106.864580, 103300.790480
 108.355432, 103196.181638
 108.415407, 103191.987609
 108.466584, 103188.409685
 108.510199, 103185.361018
 108.562098, 103181.734129
 108.576211, 103180.748003
 108.592097, 103179.638079
 108.597916, 103179.231541
 108.601888, 103178.954038
 108.603382, 103178.849572
 108.604814, 103178.749313
 108.618010, 103177.825509
 108.699445, 103172.125535
 108.983693, 103152.245713
 109.920450, 103086.902919
 111.412414, 102983.372106
 112.943777, 102877.785223
 114.493328, 102771.629590
 116.052976, 102665.464604
 117.625924, 102559.074008
 119.217715, 102452.090194
 120.813446, 102345.516134
 122.428029, 102238.357154
 124.055406, 102131.021933
 125.697861, 102023.364176
 127.350287, 101915.721088
 129.030052, 101806.970913
 130.718299, 101698.343281
 132.422250, 101589.375013
 134.139218, 101480.242330
 135.865002, 101371.212403
 137.610891, 101261.576172
 139.374912, 101151.467002
 141.143792, 101041.714057
 142.930180, 100931.532907
 144.731912, 100821.062955
 146.542920, 100710.677854
 148.374226, 100599.709787
 150.220943, 100488.462225
 150.241089, 100487.252217
 150.251615, 100486.620018
 150.258537, 100486.204323
 150.263235, 100485.922133
 150.264756, 100485.830733
 150.266338, 100485.735496
 150.282161, 100484.783125
 150.365238, 100479.783455
 150.692685, 100460.090132
 151.672730, 100401.268933
 153.493503, 100292.464253
 155.383781, 100180.151233
 157.288700, 100067.621509
 159.208732, 99954.850879
 161.144574, 99841.802723
 163.091810, 99728.737118
 165.052719, 99615.522965
 167.032082, 99501.888835
 169.028515, 99387.920388
 171.038965, 99273.795805
 173.069813, 99159.158325
 175.115284, 99044.339623
 177.172907, 98929.479997
 179.241667, 98814.636222
 181.327100, 98699.502997
 183.434108, 98583.816538
 185.551080, 98468.218040
 187.686248, 98352.260050
 189.833653, 98236.269326
 191.998762, 98119.953256
 194.181394, 98003.326631
 196.385986, 97886.159184
 198.594296, 97769.421235
 199.038204, 97746.029764
 199.384312, 97727.809073
 199.610452, 97715.912162
 199.644145, 97714.140174
 199.657748, 97713.424824
 199.662892, 97713.154068
 199.668295, 97712.869543
 199.714303, 97710.446850
 199.956489, 97697.698314
 200.836465, 97651.438700
 202.900156, 97543.330333
 205.148527, 97426.143385
 207.422409, 97308.249333
 209.713835, 97190.068917
 212.010922, 97072.214721
 214.326460, 96954.030530
 216.657581, 96835.666658
 219.003732, 96717.153684
 221.374514, 96598.012689
 223.753042, 96479.095308
 226.151126, 96359.812159
 228.572750, 96239.972219
 231.005259, 96120.205410
 233.458772, 96000.016216
 235.927205, 95879.706891
 238.403856, 95759.603389
 240.899723, 95639.173410
 243.422126, 95518.071274
 245.956515, 95397.000450
 248.504629, 95275.878057
 251.067711, 95154.646338
 253.657444, 95032.758416
 256.252907, 94911.201517
 256.775277, 94886.808560
 257.184778, 94867.702987
 257.256788, 94864.344825
 257.271658, 94863.651417
 257.281898, 94863.173862
 257.291159, 94862.741967
 257.366405, 94859.233068
 257.733466, 94842.123164
 259.120539, 94777.573154
 261.735539, 94656.331522
 264.381959, 94534.227537
 267.055991, 94411.448179
 269.740848, 94288.768581
 272.446199, 94165.748901
 275.165179, 94042.704020
 277.906548, 93919.240934
 280.666515, 93795.535290
 283.433943, 93672.086358
 286.234579, 93547.750338
 289.033671, 93424.071860
 291.861393, 93299.718070
 294.703187, 93175.334364
 297.558642, 93050.939236
 300.439185, 92926.038767
 303.333695, 92801.119100
 306.240083, 92676.270254
 309.170625, 92550.967839
 312.112225, 92425.774436
 315.074356, 92300.288472
 318.055422, 92174.581356
 321.055968, 92048.633560
 321.658687, 92023.404076
 322.175469, 92001.790272
 322.596509, 91984.193324
 322.898717, 91971.569746
 323.166961, 91960.369768
 323.548006, 91944.467808
 323.648117, 91940.291440
 323.655695, 91939.975345
 323.660086, 91939.792304
 323.664105, 91939.624816
 323.704300, 91937.949948
 323.914088, 91929.209899
 324.936049, 91886.673255
 327.898106, 91763.753711
 330.962933, 91637.141000
 334.046238, 91510.343880
 337.147240, 91383.397139
 340.261847, 91256.469452
 343.403485, 91129.017528
 346.558921, 91001.581912
 349.725923, 90874.252347
 352.920685, 90746.381005
 356.131825, 90618.428053
 359.359930, 90490.371655
 362.606660, 90362.148191
 365.868748, 90233.888464
 369.151246, 90105.395986
 372.443596, 89977.084837
 375.756772, 89848.528138
 379.097308, 89719.477656
 382.452407, 89590.431423
 385.822259, 89461.382566
 389.214607, 89332.036954
 392.629430, 89202.399728
 396.057014, 89072.841472
 396.745338, 89046.891158
 397.349679, 89024.125551
 397.828306, 89006.107898
 398.248249, 88990.308250
 398.601392, 88977.028263
 398.941882, 88964.229636
 399.252552, 88952.556668
 399.315718, 88950.183891
 399.385843, 88947.549882
 399.416570, 88946.395796
 399.429418, 88945.913216
 399.441580, 88945.456280
 399.552869, 88941.275377
 400.065270, 88922.033086
 401.909586, 88852.874773
 405.340376, 88724.646959
 408.832044, 88594.699448
 412.345598, 88464.496563
 415.886882, 88333.826888
 419.432825, 88203.542718
 422.998268, 88073.097871
 426.589070, 87942.281920
 430.188317, 87811.712370
 433.806314, 87681.015187
 437.463378, 87549.463192
 441.135439, 87417.928109
 444.813648, 87286.725267
 448.510886, 87155.394472
 452.231894, 87023.770572
 455.972537, 86892.003150
 459.735984, 86759.983608
 463.518590, 86627.842790
 467.323082, 86495.488109
 471.126780, 86363.706998
 474.967449, 86231.192655
 478.826015, 86098.608744
 482.703832, 85965.910605
 483.480589, 85939.395529
 484.090914, 85918.576955
 484.562151, 85902.511931
 484.906068, 85890.792411
 485.201161, 85880.740053
 485.247540, 85879.160437
 485.263517, 85878.616279
 485.291240, 85877.672120
 485.295948, 85877.510705
 485.300256, 85877.362935
 485.340018, 85875.999057
 485.612600, 85866.650822
 486.775773, 85826.789841
 490.729462, 85691.664142
 494.647320, 85558.313154
 498.592359, 85424.584338
 502.552780, 85290.880432
 506.521353, 85157.444500
 510.514706, 85023.718251
 514.525700, 84889.943592
 518.550070, 84756.263122
 522.608864, 84621.981516
 526.688220, 84487.562629
 530.781121, 84353.238604
 534.898135, 84218.664365
 539.026159, 84084.269370
 543.172537, 83949.814603
 547.342200, 83815.142574
 550.748112, 83705.534464
 551.535594, 83680.242308
 555.744474, 83548.582122
 559.971830, 83430.062921
 564.218284, 83307.510563
 568.475689, 83182.899669
 572.777884, 83055.826800
 577.089429, 82924.467119
 581.420564, 82791.886383
 581.594749, 82786.133296
 581.740974, 82781.460214
 581.880407, 82777.017522
 582.028724, 82772.302816
 582.043669, 82771.728932
 582.049806, 82771.527019
 582.054364, 82771.380702
 582.056230, 82771.319057
 582.058000, 82771.261817
 582.075704, 82770.701930
 582.217761, 82766.207096
 582.967876, 82742.445924
 585.852771, 82651.045427
 590.210148, 82511.816158
 594.570490, 82370.891473
 598.962725, 82225.645801
 603.367132, 82078.499962
 607.785331, 81930.497803
 612.226743, 81777.620940
 616.691121, 81623.418905
 621.178135, 81467.712881
 625.688200, 81307.300723
 630.211101, 81146.130649
 634.760588, 80983.044623
 639.326115, 80815.812629
 643.902615, 80647.982863
 648.499141, 80478.363593
 653.108361, 80304.855093
 657.730715, 80130.776859
 662.380034, 79954.922848
 667.047275, 79774.749864
 671.737058, 79593.750418
 676.435436, 79411.977812
 681.151537, 79225.504863
 685.892958, 79038.187345
 690.647758, 78850.313306
 690.657971, 78795.143155
 690.665456, 78794.808218
 690.670967, 78794.562015
 690.673076, 78794.436880
 690.675225, 78794.349015
 690.696721, 78793.690439
 690.875841, 78788.161372
 691.830519, 78757.953691
 695.190979, 78647.995904
 699.866329, 78471.535461
 704.622194, 78277.470554
 709.398885, 78079.575934
 714.171953, 77879.509280
 718.974758, 77678.879915
 723.801888, 77476.846321
 728.619014, 77270.777171
 733.469606, 77064.203499
 738.335932, 76857.044582
 743.213260, 76646.582482
 748.108739, 76433.899617
 753.019348, 76220.909100
 753.416563, 76118.904609
 753.811958, 76084.284683
 754.209066, 76049.297729
 754.606832, 76013.960882
 755.004346, 75978.357118
 755.403096, 75942.391276
 755.800684, 75906.217263
 756.199885, 75869.666036
 756.599495, 75832.782350
 756.999810, 75795.562169
 757.399227, 75758.124273
 757.799989, 75720.320616
 758.201274, 75682.177933
 758.603015, 75643.713933
 759.004699, 75604.970668
 759.407337, 75565.874495
 759.810529, 75526.440630
 760.212709, 75486.803912
 760.614032, 75446.979059
 761.017988, 75406.672579
 761.421714, 75366.066023
 761.825334, 75325.195406
 762.230476, 75283.919311
 762.635477, 75242.353289
 763.039828, 75200.568975
 763.446360, 75158.326860
 763.853623, 75115.706268
 764.261071, 75072.778181
 764.668154, 75029.601030
 765.076647, 74986.023274
 765.485644, 74942.097127
 765.894629, 74897.884028
 766.303970, 74853.358380
 766.714461, 74808.439652
 767.125450, 74763.174659
 767.536520, 74717.612844
 767.948256, 74671.705106
 768.360561, 74625.450521
 768.771802, 74579.008339
 769.184838, 74532.127803
 769.598672, 74484.858115
 770.013025, 74437.241612
 770.428101, 74389.261695
 770.843573, 74340.946920
 771.259609, 74292.285004
 771.675235, 74243.371927
 772.091494, 74193.818750
 772.509121, 74143.683174
 772.927665, 74093.144147
 773.345555, 74042.372192
 773.764864, 73991.177663
 774.184037, 73939.687446
 774.603979, 73887.832318
 775.025284, 73835.531915
 775.447224, 73782.852265
 775.869668, 73729.819390
 776.292106, 73676.490418
 776.714804, 73622.845373
 777.138512, 73568.796431
 777.563688, 73514.278356
 777.989057, 73459.423633
 778.415447, 73404.160474
 778.841223, 73348.658814
 779.269068, 73292.641804
 779.696181, 73236.381674
 780.124647, 73179.687282
 780.552127, 73122.792418
 780.982082, 73065.334907
 781.408299, 73007.981742
 781.839807, 72949.778735
 782.270955, 72891.234499
 782.702493, 72832.356235
 783.133580, 72773.232275
 783.568115, 72713.406310
 784.003655, 72653.102968
 784.439099, 72592.496849
 784.874884, 72531.553401
 785.311349, 72470.222986
 785.748957, 72408.441455
 786.188415, 72346.110512
 786.628540, 72283.363786
 787.065165, 72220.747368
 787.506209, 72157.332381
 787.947530, 72093.505844
 788.389699, 72029.264394
 788.831504, 71964.753597
 789.275037, 71899.723550
 789.719266, 71834.270464
 790.165402, 71768.252000
 790.612107, 71701.820607
 791.058656, 71635.094528
 791.507847, 71567.263638
 791.957521, 71498.973472
 792.407003, 71430.392280
 792.857837, 71361.324040
 793.310409, 71291.686065
 793.762413, 71221.783766
 794.215382, 71151.449698
 794.668839, 71080.720407
 795.126091, 71009.145224
 795.582784, 70937.264607
 796.040572, 70864.926669
 796.500079, 70792.011993
 796.961431, 70718.488569
 797.422485, 70644.655715
 797.883521, 70570.512976
 798.344847, 70496.011771
 798.808200, 70420.895493
 799.273826, 70345.093806
 799.739726, 70268.889369
 800.206631, 70192.211149
 800.674987, 70114.978837
 801.145296, 70037.107472
 801.615159, 69958.941237
 802.084676, 69880.509600
 802.558770, 69801.073619
 803.031838, 69721.380549
 803.507350, 69641.008063
 803.985182, 69559.908413
 804.460557, 69478.809357
 804.941027, 69396.642805
 805.423334, 69313.766334
 805.904580, 69230.683383
 806.385046, 69147.405118
 806.867818, 69063.446132
 807.350138, 68979.180244
 807.836914, 68893.884219
 808.324553, 68808.030988
 808.810315, 68722.119213
 809.301232, 68635.078639
 809.793592, 68547.369532
 810.288774, 68458.833263
 810.778434, 68370.790915
 811.273791, 68281.550235
 811.768660, 68191.413917
 812.264877, 68100.718239
 812.763515, 68009.249701
 813.262995, 67917.244528
 813.767603, 67824.019477
 814.275081, 67729.860017
 814.778788, 67635.916263
 815.284334, 67541.378391
 815.792229, 67446.050724
 816.302936, 67349.840828
 816.815742, 67252.856124
 817.329423, 67155.316065
 817.354536, 67141.335754
 817.429291, 67128.023727
 817.431178, 67126.292765
 817.432907, 67125.959428
 817.441822, 67124.390862
 817.480866, 67117.495687
 817.618756, 67092.991816
 817.967368, 67030.222474
 818.479118, 66935.063795
 818.996179, 66835.548460
 819.514444, 66735.354121
 820.037204, 66633.979063
 820.556965, 66532.671952
 821.085221, 66429.548525
 821.610826, 66326.354127
 822.136694, 66222.785361
 822.666073, 66118.205929
 823.198226, 66012.680746
 823.731156, 65906.578599
 824.262702, 65800.327629
 824.798207, 65693.000118
 825.339840, 65584.091993
 825.878298, 65475.255976
 826.422063, 65365.112290
 826.962666, 65255.057006
 827.507862, 65143.817042
 828.055051, 65031.722644
 828.608228, 64918.071354
 829.159185, 64804.317643
 829.714987, 64689.288592
 830.270675, 64573.781234
 830.826010, 64457.934456
 831.382383, 64341.489098
 831.945549, 64223.315740
 832.511956, 64103.773971
 833.072231, 63984.490797
 833.640241, 63863.419648
 834.206204, 63742.172474
 834.772933, 63620.398871
 835.342170, 63497.701327
 835.919651, 63372.911787
 836.499913, 63246.978808
 837.081051, 63120.382430
 837.656706, 62994.424836
 838.237099, 62867.202893
 838.826896, 62737.569802
 839.411891, 62608.272650
 840.003645, 62477.267346
 840.589762, 62346.825893
 841.178955, 62215.432679
 841.774329, 62082.275599
 842.373289, 61947.812957
 842.972412, 61812.793342
 843.563329, 61679.013552
 844.157631, 61544.253936
 844.763146, 61406.651521
 845.367647, 61268.582091
 845.981888, 61128.034312
 846.590842, 60987.938358
 847.204271, 60846.539949
 847.817534, 60704.622873
 848.437166, 60560.888913
 849.062088, 60415.427033
 849.686026, 60269.592228
 850.309288, 60123.443674
 850.931903, 59976.972266
 851.557179, 59829.463391
 852.183732, 59681.148300
 852.816372, 59531.003133
 853.448613, 59380.341177
 854.083381, 59228.647934
 854.717575, 59076.164002
 855.358226, 58921.424755
 855.993054, 58767.352462
 856.630354, 58612.367045
 857.272928, 58455.666617
 857.913745, 58298.759976
 858.563949, 58139.288103
 859.206377, 57980.878886
 859.857736, 57820.117243
 860.511771, 57658.062968
 861.163015, 57496.087699
 861.817420, 57332.948215
 862.475737, 57168.343812
 863.134724, 57002.998899
 863.803683, 56834.827864
 864.458144, 56669.298382
 865.128993, 56499.752964
 865.797191, 56329.971845
 866.457846, 56161.499390
 867.126839, 55990.717863
 867.794898, 55819.473825
 868.473320, 55645.284864
 869.150303, 55470.702003
 869.815174, 55298.514300
 870.488150, 55124.134108
 871.160447, 54949.239719
 871.836319, 54772.989156
 872.509387, 54596.829156
 873.196984, 54416.698966
 873.885219, 54235.590162
 874.566644, 54055.599823
 875.243224, 53876.416036
 875.933373, 53693.494108
 876.625508, 53509.281846
 877.312482, 53325.774834
 878.007685, 53139.180643
 878.695237, 52953.606768
 879.384527, 52767.246825
 880.079000, 52579.036593
 880.774624, 52389.903404
 881.460191, 52202.749984
 882.170186, 52009.142517
 882.872799, 51816.338870
 883.560934, 51626.835892
 884.261157, 51434.057443
 884.952393, 51242.792267
 885.659560, 51062.223512
 886.361618, 50882.849890
 887.060419, 50704.201174
 887.762084, 50524.713218
 888.462530, 50345.430534
 889.164822, 50165.569231
 889.865350, 49986.054314
 890.565798, 49806.455675
 891.274232, 49624.703684
 891.987730, 49441.545966
 892.700380, 49258.499548
 893.415191, 49074.792369
 894.126738, 48891.819246
 894.837043, 48709.062179
 895.555190, 48524.183036
 896.270517, 48339.925917
 896.985772, 48155.584497
 897.704002, 47970.373647
 898.434371, 47781.927733
 899.149241, 47597.378697
 899.868925, 47411.486112
 900.586367, 47226.072315
 901.300018, 47041.539468
 902.022955, 46854.505940
 902.749060, 46666.552574
 903.466864, 46480.649958
 904.201819, 46290.204910
 904.934732, 46100.188815
 905.667542, 45910.099961
 906.402643, 45719.317249
 907.135947, 45528.902841
 907.866881, 45339.006601
 908.611083, 45145.564347
 909.338721, 44956.332210
 910.071841, 44765.579116
 910.812656, 44572.727789
 911.546014, 44381.722935
 912.289046, 44188.103502
 913.028603, 43995.295013
 913.780970, 43799.050720
 914.525835, 43604.668729
 915.269907, 43410.400314
 916.015123, 43215.740540
 916.766782, 43019.304303
 917.517668, 42822.977506
 918.265936, 42627.243523
 919.014820, 42431.257685
 919.765606, 42234.683497
 920.523999, 42036.026571
 921.273781, 41839.535868
 921.480297, 41785.399926
 922.030592, 41641.113613
 922.790867, 41441.693319
 923.552005, 41241.957776
 924.312683, 41042.254048
 925.074795, 40842.086165
 925.831879, 40643.152255
 926.600106, 40441.202812
 927.357931, 40241.902555
 928.116985, 40042.194826
 928.881375, 39840.998695
 929.646072, 39639.637340
 930.407263, 39439.116285
 931.175840, 39236.566768
 931.944284, 39033.969241
 932.709287, 38832.197474
 933.480545, 38628.694591
 934.247158, 38426.336765
 935.013969, 38223.847281
 935.789764, 38018.905543
 936.563590, 37814.404362
 937.338903, 37609.431233
 938.107448, 37406.170604
 938.887160, 37199.878760
 939.667166, 36993.431405
 940.447269, 36786.881624
 941.227560, 36580.206260
 942.009660, 36372.975828
 942.784672, 36167.549906
 943.570164, 35959.271795
 944.356986, 35750.566710
 945.148081, 35540.654361
 945.925064, 35334.414903
 946.722633, 35122.638299
 947.512298, 34912.888627
 948.305693, 34702.076668
 949.103348, 34490.061470
 949.898064, 34278.757315
 950.693144, 34067.287091
 951.484555, 33856.724308
 952.278120, 33645.521060
 953.072533, 33434.025128
 953.864116, 33223.217059
 954.658169, 33011.685903
 955.447264, 32801.411474
 956.237998, 32590.637251
 957.036530, 32377.720996
 957.830447, 32165.973164
 958.199690, 32067.470115
