Time, Horizontal Forces
 199.662892,    0.000000
 199.668295,    0.000000
 199.714303,    0.000000
 199.956489,    0.000000
 200.836465,    0.000000
 202.900156,    0.000000
 205.148527,    0.000000
 207.422409,    0.000000
 209.713835,    0.000000
 212.010922,    0.000000
 214.326460,    0.000000
 216.657581,    0.000000
 219.003732,    0.000000
 221.374514,    0.000000
 223.753042,    0.000000
 226.151126,    0.000000
 228.572750,    0.000000
 231.005259,    0.000000
 233.458772,    0.000000
 235.927205,    0.000000
 238.403856,    0.000000
 240.899723,    0.000000
 243.422126,    0.000000
 245.956515,    0.000000
 248.504629,    0.000000
 251.067711,    0.000000
 253.657444,    0.000000
 256.252907,    0.000000
 256.775277,    0.000000
 257.184778,    0.000000
 257.256788,    0.000000
 257.271658,    0.000000
 257.281898,    0.000000
 257.291159,    0.000000
 257.366405,    0.000000
 257.733466,    0.000000
 259.120539,    0.000000
 261.735539,    0.000000
 264.381959,    0.000000
 267.055991,    0.000000
 269.740848,    0.000000
 272.446199,    0.000000
 275.165179,    0.000000
 277.906548,    0.000000
 280.666515,    0.000000
 283.433943,    0.000000
 286.234579,    0.000000
 289.033671,    0.000000
 291.861393,    0.000000
 294.703187,    0.000000
 297.558642,    0.000000
 300.439185,    0.000000
 303.333695,    0.000000
 306.240083,    0.000000
 309.170625,    0.000000
 312.112225,    0.000000
 315.074356,    0.000000
 318.055422,    0.000000
 321.055968,    0.000000
 321.658687,    0.000000
 322.175469,    0.000000
 322.596509,    0.000000
 322.898717,    0.000000
 323.166961,    0.000000
 323.548006,    0.000000
 323.648117,    0.000000
 323.655695,    0.000000
 323.660086,    0.000000
 323.664105,    0.000000
 323.704300,    0.000000
 323.914088,    0.000000
 324.936049,    0.000000
 327.898106,    0.000000
 330.962933,    0.000000
 334.046238,    0.000000
 337.147240,    0.000000
 340.261847,    0.000000
 343.403485,    0.000000
 346.558921,    0.000000
 349.725923,    0.000000
 352.920685,    0.000000
 356.131825,    0.000000
 359.359930,    0.000000
 362.606660,    0.000000
 365.868748,    0.000000
 369.151246,    0.000000
 372.443596,    0.000000
 375.756772,    0.000000
 379.097308,    0.000000
 382.452407,    0.000000
 385.822259,    0.000000
 389.214607,    0.000000
 392.629430,    0.000000
 396.057014,    0.000000
 396.745338,    0.000000
 397.349679,    0.000000
 397.828306,    0.000000
 398.248249,    0.000000
 398.601392,    0.000000
 398.941882,    0.000000
 399.252552,    0.000000
 399.315718,    0.000000
 399.385843,    0.000000
 399.416570,    0.000000
 399.429418,    0.000000
 399.441580,    0.000000
 399.552869,    0.000000
 400.065270,    0.000000
 401.909586,    0.000000
 405.340376,    0.000000
 408.832044,    0.000000
 412.345598,    0.000000
 415.886882,    0.000000
 419.432825,    0.000000
 422.998268,    0.000000
 426.589070,    0.000000
 430.188317,    0.000000
 433.806314,    0.000000
 437.463378,    0.000000
 441.135439,    0.000000
 444.813648,    0.000000
 448.510886,    0.000000
 452.231894,    0.000000
 455.972537,    0.000000
 459.735984,    0.000000
 463.518590,    0.000000
 467.323082,    0.000000
 471.126780,    0.000000
 474.967449,    0.000000
 478.826015,    0.000000
 482.703832,    0.000000
 483.480589,    0.000000
 484.090914,    0.000000
 484.562151,    0.000000
 484.906068,    0.000000
 485.201161,    0.000000
 485.247540,    0.000000
 485.263517,    0.000000
 485.291240,    0.000000
 485.295948,    0.000000
 485.300256,    0.000000
 485.340018,    0.000000
 485.612600,    0.000000
 486.775773,    0.000000
 490.729462,    0.000000
 494.647320,    0.000000
 498.592359,    0.000000
 502.552780,    0.000000
 506.521353,    0.000000
 510.514706,    0.000000
 514.525700,    0.000000
 518.550070,    0.000000
 522.608864,    0.000000
 526.688220,    0.000000
 530.781121,    0.000000
 534.898135,    0.000000
 539.026159,    0.000000
 543.172537,    0.000000
 547.342200,    0.000000
 550.748112,    0.000000
 551.535594,    0.000000
 555.744474,    0.000000
 559.971830,    0.000000
 564.218284,    0.000000
 568.475689,    0.000000
 572.777884,    0.000000
 577.089429,    0.000000
 581.420564,    0.000000
 581.594749,    0.000000
 581.740974,    0.000000
 581.880407,    0.000000
 582.028724,    0.000000
 582.043669,    0.000000
 582.049806,    0.000000
 582.054364,    0.000000
 582.056230,    0.000000
 582.058000,    0.000000
 582.075704,    0.000000
 582.217761,    0.000000
 582.967876,    0.000000
 585.852771,    0.000000
 590.210148,    0.000000
 594.570490,    0.000000
 598.962725,    0.000000
 603.367132,    0.000000
 607.785331,    0.000000
 612.226743,    0.000000
 616.691121,    0.000000
 621.178135,    0.000000
 625.688200,    0.000000
 630.211101,    0.000000
 634.760588,    0.000000
 639.326115,    0.000000
 643.902615,    0.000000
 648.499141,    0.000000
 653.108361,    0.000000
 657.730715,    0.000000
 662.380034,    0.000000
 667.047275,    0.000000
 671.737058,    0.000000
 676.435436,    0.000000
 681.151537,    0.000000
 685.892958,    0.000000
 690.647758,    0.000000
 690.657971,    0.000000
 690.665456,    0.000000
 690.670967,    0.000000
 690.673076,    0.000000
 690.675225,    0.000000
 690.696721,    0.000000
 690.875841,    0.000000
 691.830519,    0.000000
 695.190979,    0.000000
 699.866329,    0.000000
 704.622194,    0.000000
 709.398885,    0.000000
 714.171953,    0.000000
 718.974758,    0.000000
 723.801888,    0.000000
 728.619014,    0.000000
 733.469606,    0.000000
 738.335932,    0.000000
 743.213260,    0.000000
 748.108739,    0.000000
 753.019348,    0.000000
 753.416563,   17.021683
 753.811958,   34.246209
 754.209066,   51.826124
 754.606832,   69.717261
 755.004346,   87.878959
 755.403096,  106.379561
 755.800684,  125.108166
 756.199885,  144.194983
 756.599495,  163.584488
 756.999810,  183.291837
 757.399227,  203.238042
 757.799989,  223.534604
 758.201274,  244.141814
 758.603015,  265.056996
 759.004699,  286.253503
 759.407337,  307.785220
 759.810529,  329.631955
 760.212709,  351.708572
 760.614032,  374.021106
 761.017988,  396.764303
 761.421714,  419.779930
 761.825334,  443.074329
 762.230476,  466.742174
 762.635477,  490.687816
 763.039828,  514.880190
 763.446360,  539.489175
 763.853623,  564.430189
 764.261071,  589.670487
 764.668154,  615.175539
 765.076647,  641.057015
 765.485644,  667.259307
 765.894629,  693.749662
 766.303970,  720.551879
 766.714461,  747.718988
 767.125450,  775.209410
 767.536520,  802.995576
 767.948256,  831.117348
 768.360561,  859.569048
 768.771802,  888.237510
 769.184838,  917.321767
 769.598672,  946.754256
 770.013025,  976.516225
 770.428101, 1006.623261
 770.843573, 1037.052520
 771.259609, 1067.817001
 771.675235, 1098.844541
 772.091494, 1130.212709
 772.509121, 1161.978519
 772.927665, 1194.109816
 773.345555, 1226.486263
 773.764864, 1259.268359
 774.184037, 1292.335984
 774.603979, 1325.760502
 775.025284, 1359.591013
 775.447224, 1393.771062
 775.869668, 1428.290670
 776.292106, 1463.108674
 776.714804, 1498.246643
 777.138512, 1533.767856
 777.563688, 1569.712698
 777.989057, 1605.975154
 778.415447, 1642.626577
 778.841223, 1679.526754
 779.269068, 1716.908766
 779.696181, 1754.529645
 780.124647, 1792.572613
 780.552127, 1830.830814
 780.982082, 1869.614144
 781.408299, 1908.362058
 781.839807, 1947.894421
 782.270955, 1987.699719
 782.702493, 2027.846707
 783.133580, 2068.256702
 783.568115, 2109.297249
 784.003655, 2150.742453
 784.439099, 2192.488306
 784.874884, 2234.576533
 785.311349, 2277.040505
 785.748957, 2319.926588
 786.188415, 2363.306807
 786.628540, 2407.066826
 787.065165, 2450.789931
 787.506209, 2495.267849
 787.947530, 2540.088393
 788.389699, 2585.310161
 788.831504, 2630.809684
 789.275037, 2676.802827
 789.719266, 2723.185100
 790.165402, 2770.084896
 790.612107, 2817.364288
 791.058656, 2864.946582
 791.507847, 2913.131491
 791.957521, 2961.690894
 792.407003, 3010.551884
 792.857837, 3059.882735
 793.310409, 3109.728570
 793.762413, 3159.836758
 794.215382, 3210.376700
 794.668839, 3261.296700
 795.126091, 3312.971087
 795.582784, 3364.912288
 796.040572, 3417.307895
 796.500079, 3470.231837
 796.961431, 3523.701932
 797.422485, 3577.471637
 797.883521, 3631.572704
 798.344847, 3686.040917
 798.808200, 3741.083162
 799.273826, 3796.732658
 799.739726, 3852.753438
 800.206631, 3909.233891
 800.674987, 3966.230113
 801.145296, 4023.806522
 801.615159, 4081.670928
 802.084676, 4139.834301
 802.558770, 4198.909548
 803.031838, 4258.203148
 803.507350, 4318.150227
 803.985182, 4378.739943
 804.460557, 4439.367016
 804.941027, 4500.995285
 805.423334, 4563.214526
 805.904580, 4625.652206
 806.385046, 4688.341845
 806.867818, 4751.686815
 807.350138, 4815.327250
 807.836914, 4879.913513
 808.324553, 4944.974992
 808.810315, 5010.145224
 809.301232, 5076.368929
 809.793592, 5143.153054
 810.288774, 5210.688522
 810.778434, 5277.835920
 811.273791, 5346.130513
 811.768660, 5414.726328
 812.264877, 5483.877851
 812.763515, 5553.737808
 813.262995, 5624.088714
 813.767603, 5695.539014
 814.275081, 5767.778141
 814.778788, 5839.860946
 815.284334, 5912.585669
 815.792229, 5986.030016
 816.302936, 6060.265911
 816.815742, 6135.194926
 817.329423, 6210.641047
 817.354536, 6214.345687
 817.429291, 6225.376941
 817.431178, 6225.655506
 817.432907, 6225.910794
 817.441822, 6227.227319
 817.480866, 6232.993526
 817.618756, 6253.369026
 817.967368, 6304.970361
 818.479118, 6381.001316
 818.996179, 6458.211183
 819.514444, 6535.994274
 820.037204, 6614.849491
 820.556965, 6693.649667
 821.085221, 6774.139833
 821.610826, 6854.630731
 822.136694, 6935.564263
 822.666073, 7017.443390
 823.198226, 7100.160607
 823.731156, 7183.409659
 824.262702, 7266.852135
 824.798207, 7351.327648
 825.339840, 7437.188653
 825.878298, 7522.965749
 826.422063, 7610.009703
 826.962666, 7696.968703
 827.507862, 7785.089168
 828.055051, 7873.958329
 828.608228, 7964.232790
 829.159185, 8054.578928
 829.714987, 8146.155726
 830.270675, 8238.152069
 830.826010, 8330.527428
 831.382383, 8423.512723
 831.945549, 8518.076547
 832.511956, 8613.634767
 833.072231, 8708.604324
 833.640241, 8805.333000
 834.206204, 8902.163729
 834.772933, 8999.574706
 835.342170, 9097.867677
 835.919651, 9198.043955
 836.499913, 9299.169408
 837.081051, 9400.916365
 837.656706, 9502.166773
 838.237099, 9604.713717
 838.826896, 9709.396488
 839.411891, 9813.702495
 840.003645, 9919.691257
 840.589762, 10025.146521
 841.178955, 10131.629180
 841.774329, 10239.710201
 842.373289, 10348.930070
 842.972412, 10458.669196
 843.563329, 10567.386473
 844.157631, 10677.204294
 844.763146, 10789.583516
 845.367647, 10902.270139
 845.981888, 11017.275482
 846.590842, 11131.794681
 847.204271, 11247.659013
 847.817534, 11363.997177
 848.437166, 11482.054066
 849.062088, 11601.637907
 849.686026, 11721.553804
 850.309288, 11841.858383
 850.931903, 11962.554073
 851.557179, 12084.282842
 852.183732, 12206.779574
 852.816372, 12330.991232
 853.448613, 12455.652328
 854.083381, 12581.340703
 854.717575, 12707.444539
 855.358226, 12835.365992
 855.993054, 12962.656608
 856.630354, 13090.971571
 857.272928, 13220.882940
 857.913745, 13350.974581
 858.563949, 13483.514227
 859.206377, 13615.008905
 859.857736, 13748.873658
 860.511771, 13883.838607
 861.163015, 14018.775579
 861.817420, 14154.915468
 862.475737, 14292.422085
 863.134724, 14430.623796
 863.803683, 14571.480778
 864.458144, 14709.841171
 865.128993, 14852.226069
 865.797191, 14994.616927
 866.457846, 15135.957975
 867.126839, 15279.642332
 867.794898, 15423.689135
 868.473320, 15570.541675
 869.150303, 15717.658763
 869.815174, 15862.706010
 870.488150, 16010.081274
 871.160447, 16157.871834
 871.836319, 16307.013830
 872.509387, 16456.101370
 873.196984, 16608.982097
 873.885219, 16762.589283
 874.566644, 16915.254193
 875.243224, 17067.399973
 875.933373, 17223.171910
 876.625508, 17379.977180
 877.312482, 17536.193604
 878.007685, 17694.864428
 878.695237, 17852.369479
 879.384527, 18010.848062
 880.079000, 18171.098569
 880.774624, 18332.198069
 881.460191, 18491.542324
 882.170186, 18657.152261
 882.872799, 18821.637895
 883.560934, 18983.311308
 884.261157, 19148.401480
 884.952393, 19311.948374
 885.659560, 19479.423046
 886.361618, 19645.845906
 887.060419, 19811.652174
 887.762084, 19978.293463
 888.462530, 20144.800172
 889.164822, 20311.900358
 889.865350, 20478.734613
 890.565798, 20645.702396
 891.274232, 20814.728684
 891.987730, 20985.119721
 892.700380, 21155.464685
 893.415191, 21326.482176
 894.126738, 21496.873545
 894.837043, 21667.120585
 895.555190, 21839.402128
 896.270517, 22011.161614
 896.985772, 22183.057067
 897.704002, 22355.820910
 898.434371, 22531.661577
 899.149241, 22703.923736
 899.868925, 22877.497580
 900.586367, 23050.681796
 901.300018, 23223.099984
 902.022955, 23397.912380
 902.749060, 23573.642887
 903.466864, 23747.513437
 904.201819, 23925.691507
 904.934732, 24103.527709
 905.667542, 24281.491289
 906.402643, 24460.163946
 907.135947, 24638.550954
 907.866881, 24816.511364
 908.611083, 24997.855183
 909.338721, 25175.310926
 910.071841, 25354.251623
 910.812656, 25535.220346
 911.546014, 25714.515425
 912.289046, 25896.324647
 913.028603, 26077.432137
 913.780970, 26261.828009
 914.525835, 26444.534637
 915.269907, 26627.194654
 916.015123, 26810.282819
 916.766782, 26995.102774
 917.517668, 27179.880784
 918.265936, 27364.161449
 919.014820, 27548.739724
 919.765606, 27733.932780
 920.523999, 27921.149591
 921.273781, 28106.385716
 921.480297, 28157.431471
 922.030592, 28293.503981
 922.790867, 28481.625285
 923.552005, 28670.106005
 924.312683, 28858.618637
 925.074795, 29047.631432
 925.831879, 29235.540412
 926.600106, 29426.360277
 927.357931, 29614.738538
 928.116985, 29803.563183
 928.881375, 29993.856988
 929.646072, 30184.369116
 930.407263, 30374.147786
 931.175840, 30565.908500
 931.944284, 30757.777133
 932.709287, 30948.925706
 933.480545, 31141.776776
 934.247158, 31333.604865
 935.013969, 31525.619671
 935.789764, 31720.022818
 936.563590, 31914.071058
 937.338903, 32108.630152
 938.107448, 32301.625950
 938.887160, 32497.563097
 939.667166, 32693.711585
 940.447269, 32890.020980
 941.227560, 33086.513282
 942.009660, 33283.597013
 942.784672, 33479.027442
 943.570164, 33677.235055
 944.356986, 33875.913294
 945.148081, 34075.805607
 945.925064, 34272.263543
 946.722633, 34474.061074
 947.512298, 34673.992057
 948.305693, 34875.000538
 949.103348, 35077.221856
 949.898064, 35278.830274
 950.693144, 35480.662296
 951.484555, 35681.692890
 952.278120, 35883.399658
 953.072533, 36085.450783
 953.864116, 36286.909218
 954.658169, 36489.123248
 955.447264, 36690.199919
 956.237998, 36891.818472
 957.036530, 37095.550914
 957.830447, 37298.229928
 958.199690, 37392.536175
