Time, Horizontal Forces
 372.443596, 6021.158076
 375.756772, 6000.370234
 379.097308, 5979.440751
 382.452407, 5958.450239
 385.822259, 5937.397776
 389.214607, 5916.235355
 392.629430, 5894.963590
 396.057014, 5873.643330
 396.745338, 5869.365548
 397.349679, 5865.610726
 397.828306, 5862.637665
 398.248249, 5860.029619
 398.601392, 5857.836790
 398.941882, 5855.722838
 399.252552, 5853.794291
 399.315718, 5853.402212
 399.385843, 5852.966944
 399.416570, 5852.776224
 399.429418, 5852.696477
 399.441580, 5852.620990
 399.552869, 5851.930255
 400.065270, 5848.750381
 401.909586, 5837.310561
 405.340376, 5816.053877
 408.832044, 5794.451452
 412.345598, 5772.745518
 415.886882, 5750.900509
 419.432825, 5729.059043
 422.998268, 5707.129900
 426.589070, 5685.077522
 430.188317, 5663.006104
 433.806314, 5640.852690
 437.463378, 5618.493525
 441.135439, 5596.076377
 444.813648, 5573.655414
 448.510886, 5551.152323
 452.231894, 5528.538698
 455.972537, 5505.840124
 459.735984, 5483.037807
 463.518590, 5460.154273
 467.323082, 5437.173445
 471.126780, 5414.232472
 474.967449, 5391.103934
 478.826015, 5367.903304
 482.703832, 5344.622823
 483.480589, 5339.963871
 484.090914, 5336.304179
 484.562151, 5333.479109
 484.906068, 5331.417654
 485.201161, 5329.649082
 485.247540, 5329.371139
 485.263517, 5329.275390
 485.291240, 5329.109253
 485.295948, 5329.081040
 485.300256, 5329.055224
 485.340018, 5328.816943
 485.612600, 5327.183557
 486.775773, 5320.215502
 490.729462, 5296.554850
 494.647320, 5273.145321
 498.592359, 5249.610154
 502.552780, 5226.020170
 506.521353, 5202.418624
 510.514706, 5178.706929
 514.525700, 5154.927929
 518.550070, 5131.107177
 522.608864, 5107.120612
 526.688220, 5083.050782
 530.781121, 5058.939402
 534.898135, 5034.724601
 539.026159, 5010.483782
 543.172537, 4986.174081
 547.342200, 4961.767017
 550.748112, 4941.859580
 551.535594, 4937.260482
 555.744474, 4897.194523
 559.971830, 4789.319670
 564.218284, 4680.880736
 568.475689, 4571.920839
 572.777884, 4462.391291
 577.089429, 4351.861189
 581.420564, 4240.960112
 581.594749, 4157.409441
 581.740974, 4153.150173
 581.880407, 4149.463078
 582.028724, 4145.844322
 582.043669, 4142.952450
 582.049806, 4142.630093
 582.054364, 4142.484067
 582.056230, 4142.385790
 582.058000, 4142.338817
 582.075704, 4142.186786
 582.217761, 4140.901007
 582.967876, 4133.195201
 585.852771, 4099.669527
 590.210148, 4015.653061
 594.570490, 3903.524131
 598.962725, 3791.077540
 603.367132, 3677.908529
 607.785331, 3564.383190
 612.226743, 3450.408340
 616.691121, 3335.814357
 621.178135, 3220.613289
 625.688200, 3104.814448
 630.211101, 2988.494110
 634.760588, 2871.736955
 639.326115, 2754.382618
 643.902615, 2636.667772
 648.499141, 2518.615557
 653.108361, 2400.130543
 657.730715, 2281.344638
 662.380034, 2162.139320
 667.047275, 2042.354545
 671.737058, 1922.114327
 676.435436, 1801.464174
 681.151537, 1680.572937
 685.892958, 1559.221501
 690.647758, 1437.391405
 690.657971, 1358.029757
 690.665456, 1357.793916
 690.670967, 1357.620838
 690.673076, 1357.510935
 690.675225, 1357.456817
 690.696721, 1357.228089
 690.875841, 1355.262974
 691.830519, 1343.722054
 695.190979, 1297.700524
 699.866329, 1199.806777
 704.622194, 1079.309887
 709.398885,  957.374661
 714.171953,  835.228197
 718.974758,  712.967298
 723.801888,  590.099962
 728.619014,  467.048426
 733.469606,  343.959212
 738.335932,  220.305842
 743.213260,   96.426232
 748.108739,  -27.667858
 753.019348,    0.000000
 753.416563,    0.000000
 753.811958,    0.000000
 754.209066,    0.000000
 754.606832,    0.000000
 755.004346,    0.000000
 755.403096,    0.000000
 755.800684,    0.000000
 756.199885,    0.000000
 756.599495,    0.000000
 756.999810,    0.000000
 757.399227,    0.000000
 757.799989,    0.000000
 758.201274,    0.000000
 758.603015,    0.000000
 759.004699,    0.000000
 759.407337,    0.000000
 759.810529,    0.000000
 760.212709,    0.000000
 760.614032,    0.000000
 761.017988,    0.000000
 761.421714,    0.000000
 761.825334,    0.000000
 762.230476,    0.000000
 762.635477,    0.000000
 763.039828,    0.000000
 763.446360,    0.000000
 763.853623,    0.000000
 764.261071,    0.000000
 764.668154,    0.000000
 765.076647,    0.000000
 765.485644,    0.000000
 765.894629,    0.000000
 766.303970,    0.000000
 766.714461,    0.000000
 767.125450,    0.000000
 767.536520,    0.000000
 767.948256,    0.000000
 768.360561,    0.000000
 768.771802,    0.000000
 769.184838,    0.000000
 769.598672,    0.000000
 770.013025,    0.000000
 770.428101,    0.000000
 770.843573,    0.000000
 771.259609,    0.000000
 771.675235,    0.000000
 772.091494,    0.000000
 772.509121,    0.000000
 772.927665,    0.000000
 773.345555,    0.000000
 773.764864,    0.000000
 774.184037,    0.000000
 774.603979,    0.000000
 775.025284,    0.000000
 775.447224,    0.000000
 775.869668,    0.000000
 776.292106,    0.000000
 776.714804,    0.000000
 777.138512,    0.000000
 777.563688,    0.000000
 777.989057,    0.000000
 778.415447,    0.000000
 778.841223,    0.000000
 779.269068,    0.000000
 779.696181,    0.000000
 780.124647,    0.000000
 780.552127,    0.000000
 780.982082,    0.000000
 781.408299,    0.000000
 781.839807,    0.000000
 782.270955,    0.000000
 782.702493,    0.000000
 783.133580,    0.000000
 783.568115,    0.000000
 784.003655,    0.000000
 784.439099,    0.000000
 784.874884,    0.000000
 785.311349,    0.000000
 785.748957,    0.000000
 786.188415,    0.000000
 786.628540,    0.000000
 787.065165,    0.000000
 787.506209,    0.000000
 787.947530,    0.000000
 788.389699,    0.000000
 788.831504,    0.000000
 789.275037,    0.000000
 789.719266,    0.000000
 790.165402,    0.000000
 790.612107,    0.000000
 791.058656,    0.000000
 791.507847,    0.000000
 791.957521,    0.000000
 792.407003,    0.000000
 792.857837,    0.000000
 793.310409,    0.000000
 793.762413,    0.000000
 794.215382,    0.000000
 794.668839,    0.000000
 795.126091,    0.000000
 795.582784,    0.000000
 796.040572,    0.000000
 796.500079,    0.000000
 796.961431,    0.000000
 797.422485,    0.000000
 797.883521,    0.000000
 798.344847,    0.000000
 798.808200,    0.000000
 799.273826,    0.000000
 799.739726,    0.000000
 800.206631,    0.000000
 800.674987,    0.000000
 801.145296,    0.000000
 801.615159,    0.000000
 802.084676,    0.000000
 802.558770,    0.000000
 803.031838,    0.000000
 803.507350,    0.000000
 803.985182,    0.000000
 804.460557,    0.000000
 804.941027,    0.000000
 805.423334,    0.000000
 805.904580,    0.000000
 806.385046,    0.000000
 806.867818,    0.000000
 807.350138,    0.000000
 807.836914,    0.000000
 808.324553,    0.000000
 808.810315,    0.000000
 809.301232,    0.000000
 809.793592,    0.000000
 810.288774,    0.000000
 810.778434,    0.000000
 811.273791,    0.000000
 811.768660,    0.000000
 812.264877,    0.000000
 812.763515,    0.000000
 813.262995,    0.000000
 813.767603,    0.000000
 814.275081,    0.000000
 814.778788,    0.000000
 815.284334,    0.000000
 815.792229,    0.000000
 816.302936,    0.000000
 816.815742,    0.000000
 817.329423,    0.000000
 817.354536,    0.000000
 817.429291,    0.000000
 817.431178,    0.000000
 817.432907,    0.000000
 817.441822,    0.000000
 817.480866,    0.000000
 817.618756,    0.000000
 817.967368,    0.000000
 818.479118,    0.000000
 818.996179,    0.000000
 819.514444,    0.000000
 820.037204,    0.000000
 820.556965,    0.000000
 821.085221,    0.000000
 821.610826,    0.000000
 822.136694,    0.000000
 822.666073,    0.000000
 823.198226,    0.000000
 823.731156,    0.000000
 824.262702,    0.000000
 824.798207,    0.000000
 825.339840,    0.000000
 825.878298,    0.000000
 826.422063,    0.000000
 826.962666,    0.000000
 827.507862,    0.000000
 828.055051,    0.000000
 828.608228,    0.000000
 829.159185,    0.000000
 829.714987,    0.000000
 830.270675,    0.000000
 830.826010,    0.000000
 831.382383,    0.000000
 831.945549,    0.000000
 832.511956,    0.000000
 833.072231,    0.000000
 833.640241,    0.000000
 834.206204,    0.000000
 834.772933,    0.000000
 835.342170,    0.000000
 835.919651,    0.000000
 836.499913,    0.000000
 837.081051,    0.000000
 837.656706,    0.000000
 838.237099,    0.000000
 838.826896,    0.000000
 839.411891,    0.000000
 840.003645,    0.000000
 840.589762,    0.000000
 841.178955,    0.000000
 841.774329,    0.000000
 842.373289,    0.000000
 842.972412,    0.000000
 843.563329,    0.000000
 844.157631,    0.000000
 844.763146,    0.000000
 845.367647,    0.000000
 845.981888,    0.000000
 846.590842,    0.000000
 847.204271,    0.000000
 847.817534,    0.000000
 848.437166,    0.000000
 849.062088,    0.000000
 849.686026,    0.000000
 850.309288,    0.000000
 850.931903,    0.000000
 851.557179,    0.000000
 852.183732,    0.000000
 852.816372,    0.000000
 853.448613,    0.000000
 854.083381,    0.000000
 854.717575,    0.000000
 855.358226,    0.000000
 855.993054,    0.000000
 856.630354,    0.000000
 857.272928,    0.000000
 857.913745,    0.000000
 858.563949,    0.000000
 859.206377,    0.000000
 859.857736,    0.000000
 860.511771,    0.000000
 861.163015,    0.000000
 861.817420,    0.000000
 862.475737,    0.000000
 863.134724,    0.000000
 863.803683,    0.000000
 864.458144,    0.000000
 865.128993,    0.000000
 865.797191,    0.000000
 866.457846,    0.000000
 867.126839,    0.000000
 867.794898,    0.000000
 868.473320,    0.000000
 869.150303,    0.000000
 869.815174,    0.000000
 870.488150,    0.000000
 871.160447,    0.000000
 871.836319,    0.000000
 872.509387,    0.000000
 873.196984,    0.000000
 873.885219,    0.000000
 874.566644,    0.000000
 875.243224,    0.000000
 875.933373,    0.000000
 876.625508,    0.000000
 877.312482,    0.000000
 878.007685,    0.000000
 878.695237,    0.000000
 879.384527,    0.000000
 880.079000,    0.000000
 880.774624,    0.000000
 881.460191,    0.000000
 882.170186,    0.000000
 882.872799,    0.000000
 883.560934,    0.000000
 884.261157,    0.000000
 884.952393,    0.000000
 885.659560,    0.000000
 886.361618,    0.000000
 887.060419,    0.000000
 887.762084,    0.000000
 888.462530,    0.000000
 889.164822,    0.000000
 889.865350,    0.000000
 890.565798,    0.000000
 891.274232,    0.000000
 891.987730,    0.000000
 892.700380,    0.000000
 893.415191,    0.000000
 894.126738,    0.000000
 894.837043,    0.000000
 895.555190,    0.000000
 896.270517,    0.000000
 896.985772,    0.000000
 897.704002,    0.000000
 898.434371,    0.000000
 899.149241,    0.000000
 899.868925,    0.000000
 900.586367,    0.000000
 901.300018,    0.000000
 902.022955,    0.000000
 902.749060,    0.000000
 903.466864,    0.000000
 904.201819,    0.000000
 904.934732,    0.000000
 905.667542,    0.000000
 906.402643,    0.000000
 907.135947,    0.000000
 907.866881,    0.000000
 908.611083,    0.000000
 909.338721,    0.000000
 910.071841,    0.000000
 910.812656,    0.000000
 911.546014,    0.000000
 912.289046,    0.000000
 913.028603,    0.000000
 913.780970,    0.000000
 914.525835,    0.000000
 915.269907,    0.000000
 916.015123,    0.000000
 916.766782,    0.000000
 917.517668,    0.000000
 918.265936,    0.000000
 919.014820,    0.000000
 919.765606,    0.000000
 920.523999,    0.000000
 921.273781,    0.000000
 921.480297,    0.000000
 922.030592,    0.000000
 922.790867,    0.000000
 923.552005,    0.000000
 924.312683,    0.000000
 925.074795,    0.000000
 925.831879,    0.000000
 926.600106,    0.000000
 927.357931,    0.000000
 928.116985,    0.000000
 928.881375,    0.000000
 929.646072,    0.000000
 930.407263,    0.000000
 931.175840,    0.000000
 931.944284,    0.000000
 932.709287,    0.000000
 933.480545,    0.000000
 934.247158,    0.000000
 935.013969,    0.000000
 935.789764,    0.000000
 936.563590,    0.000000
 937.338903,    0.000000
 938.107448,    0.000000
 938.887160,    0.000000
 939.667166,    0.000000
 940.447269,    0.000000
 941.227560,    0.000000
 942.009660,    0.000000
 942.784672,    0.000000
 943.570164,    0.000000
 944.356986,    0.000000
 945.148081,    0.000000
 945.925064,    0.000000
 946.722633,    0.000000
 947.512298,    0.000000
 948.305693,    0.000000
 949.103348,    0.000000
 949.898064,    0.000000
 950.693144,    0.000000
 951.484555,    0.000000
 952.278120,    0.000000
 953.072533,    0.000000
 953.864116,    0.000000
 954.658169,    0.000000
 955.447264,    0.000000
 956.237998,    0.000000
 957.036530,    0.000000
 957.830447,    0.000000
 958.199690,    0.000000
