Time, Horizontal Forces
 286.234579, 105432.279093
 289.033671, 105338.016721
 291.861393, 105243.340485
 294.703187, 105148.742291
 297.558642, 105054.235935
 300.439185, 104959.446476
 303.333695, 104864.743174
 306.240083, 104770.193888
 309.170625, 104675.401637
 312.112225, 104580.792112
 315.074356, 104486.061743
 318.055422, 104391.264735
 321.055968, 104296.386596
 321.658687, 104277.392943
 322.175469, 104261.124496
 322.596509, 104247.881663
 322.898717, 104238.382813
 323.166961, 104229.956018
 323.548006, 104217.992838
 323.648117, 104214.851184
 323.655695, 104214.613408
 323.660086, 104214.475749
 323.664105, 104214.349803
 323.704300, 104213.090354
 323.914088, 104206.518394
 324.936049, 104174.540424
 327.898106, 104082.196633
 330.962933, 103987.177520
 334.046238, 103892.120571
 337.147240, 103797.051944
 340.261847, 103702.097794
 343.403485, 103606.851968
 346.558921, 103511.718701
 349.725923, 103416.764530
 352.920685, 103321.506542
 356.131825, 103226.287956
 359.359930, 103131.092424
 362.606660, 103035.872654
 365.868748, 102940.725705
 369.151246, 102845.505816
 372.443596, 102750.519591
 375.756772, 102655.450782
 379.097308, 102560.116365
 382.452407, 102464.884510
 385.822259, 102369.749832
 389.214607, 102274.495533
 392.629430, 102179.125767
 396.057014, 102083.913093
 396.745338, 102064.854015
 397.349679, 102048.137186
 397.828306, 102034.908946
 398.248249, 102023.310694
 398.601392, 102013.563214
 398.941882, 102004.170030
 399.252552, 101995.603829
 399.315718, 101993.862666
 399.385843, 101991.929846
 399.416570, 101991.082998
 399.429418, 101990.728885
 399.441580, 101990.393554
 399.552869, 101987.325381
 400.065270, 101973.205664
 401.909586, 101922.476174
 405.340376, 101828.491525
 408.832044, 101733.344146
 412.345598, 101638.108140
 415.886882, 101542.629384
 419.432825, 101447.530426
 422.998268, 101352.412032
 426.589070, 101257.121059
 430.188317, 101162.107158
 433.806314, 101067.097717
 437.463378, 100971.564914
 441.135439, 100876.142430
 444.813648, 100781.058331
 448.510886, 100685.978585
 452.231894, 100590.783795
 455.972537, 100495.582332
 459.735984, 100400.295872
 463.518590, 100305.018970
 467.323082, 100209.684941
 471.126780, 100114.860278
 474.967449, 100019.604537
 478.826015, 99924.395365
 482.703832, 99829.200600
 483.480589, 99810.190799
 484.090914, 99795.267755
 484.562151, 99783.753739
 484.906068, 99775.355091
 485.201161, 99768.151791
 485.247540, 99767.019923
 485.263517, 99766.630012
 485.291240, 99765.953487
 485.295948, 99765.837522
 485.300256, 99765.731340
 485.340018, 99764.751318
 485.612600, 99758.034365
 486.775773, 99729.398476
 490.729462, 99632.388582
 494.647320, 99536.748856
 498.592359, 99440.933697
 502.552780, 99345.231753
 506.521353, 99249.816410
 510.514706, 99154.288193
 514.525700, 99058.819989
 518.550070, 98963.513235
 522.608864, 98867.872459
 526.688220, 98772.228536
 530.781121, 98676.746410
 534.898135, 98581.180674
 539.026159, 98485.836097
 543.172537, 98390.542711
 547.342200, 98295.188909
 550.748112, 98217.650413
 551.535594, 98199.767111
 555.744474, 98104.439361
 559.971830, 98008.264099
 564.218284, 97910.821640
 568.475689, 97812.327386
 572.777884, 97712.071841
 577.089429, 97610.835976
 581.420564, 97508.465910
 581.594749, 97496.407561
 581.740974, 97492.846637
 581.880407, 97489.490528
 582.028724, 97485.952753
 582.043669, 97485.320877
 582.049806, 97485.155593
 582.054364, 97485.043014
 582.056230, 97484.992485
 582.058000, 97484.949029
 582.075704, 97484.549179
 582.217761, 97481.333848
 582.967876, 97464.263665
 585.852771, 97398.305618
 590.210148, 97295.116871
 594.570490, 97188.230585
 598.962725, 97080.105182
 603.367132, 96971.130689
 607.785331, 96861.352464
 612.226743, 96750.596168
 616.691121, 96638.865541
 621.178135, 96526.194889
 625.688200, 96412.606492
 630.211101, 96298.340789
 634.760588, 96183.174389
 639.326115, 96067.302133
 643.902615, 95950.898824
 648.499141, 95833.825122
 653.108361, 95716.219886
 657.730715, 95598.132174
 662.380034, 95479.301614
 667.047275, 95359.870509
 671.737058, 95239.813288
 676.435436, 95119.408977
 681.151537, 94998.575417
 685.892958, 94877.132821
 690.647758, 94755.296349
 690.657971, 94727.160445
 690.665456, 94726.951962
 690.670967, 94726.798667
 690.673076, 94726.724230
 690.675225, 94726.667958
 690.696721, 94726.216943
 690.875841, 94722.437932
 691.830519, 94701.926607
 695.190979, 94627.954597
 699.866329, 94513.258221
 704.622194, 94389.217098
 709.398885, 94264.390430
 714.171953, 94139.645061
 718.974758, 94014.486885
 723.801888, 93888.834798
 728.619014, 93763.417019
 733.469606, 93637.619085
 738.335932, 93511.523478
 743.213260, 93385.355519
 748.108739, 93259.026207
 753.019348, 93132.561151
 753.416563, 93092.006443
 753.811958, 93081.926671
 754.209066, 93071.831869
 754.606832, 93061.717985
 755.004346, 93051.609178
 755.403096, 93041.483870
 755.800684, 93031.376752
 756.199885, 93021.252341
 756.599495, 93011.114389
 756.999810, 93000.965582
 757.399227, 92990.833708
 757.799989, 92980.688026
 758.201274, 92970.528653
 758.603015, 92960.362420
 759.004699, 92950.199369
 759.407337, 92940.024275
 759.810529, 92929.837768
 760.212709, 92919.671480
 760.614032, 92909.533195
 761.017988, 92899.357568
 761.421714, 92889.173684
 761.825334, 92878.998746
 762.230476, 92868.802038
 762.635477, 92858.603107
 763.039828, 92848.422612
 763.446360, 92838.212167
 763.853623, 92827.979118
 764.261071, 92817.743404
 764.668154, 92807.518861
 765.076647, 92797.276818
 765.485644, 92787.021784
 765.894629, 92776.769408
 766.303970, 92766.516534
 766.714461, 92756.246247
 767.125450, 92745.965038
 767.536520, 92735.684995
 767.948256, 92725.398393
 768.360561, 92715.103047
 768.771802, 92704.829231
 769.184838, 92694.536424
 769.598672, 92684.223137
 770.013025, 92673.901309
 770.428101, 92663.569224
 770.843573, 92653.231437
 771.259609, 92642.887199
 771.675235, 92632.552953
 772.091494, 92622.216700
 772.509121, 92611.858140
 772.927665, 92601.480389
 773.345555, 92591.114748
 773.764864, 92580.734978
 774.184037, 92570.354656
 774.603979, 92559.968389
 775.025284, 92549.559410
 775.447224, 92539.136655
 775.869668, 92528.707579
 776.292106, 92518.282168
 776.714804, 92507.859270
 777.138512, 92497.423779
 777.563688, 92486.962502
 777.989057, 92476.494925
 778.415447, 92466.015251
 778.841223, 92455.546709
 779.269068, 92445.053310
 779.696181, 92434.565930
 780.124647, 92424.067312
 780.552127, 92413.584174
 780.982082, 92403.071983
 781.408299, 92392.615809
 781.839807, 92382.100469
 782.270955, 92371.562491
 782.702493, 92361.027971
 783.133580, 92350.506459
 783.568115, 92339.935826
 784.003655, 92329.331739
 784.439099, 92318.730412
 784.874884, 92308.131924
 785.311349, 92297.527394
 785.748957, 92286.906527
 786.188415, 92276.253953
 786.628540, 92265.585341
 787.065165, 92254.980911
 787.506209, 92244.332987
 787.947530, 92233.658016
 788.389699, 92222.975093
 788.831504, 92212.301117
 789.275037, 92201.608679
 789.719266, 92190.900988
 790.165402, 92180.164611
 790.612107, 92169.414079
 791.058656, 92158.671178
 791.507847, 92147.893367
 791.957521, 92137.098037
 792.407003, 92126.311810
 792.857837, 92115.513217
 793.310409, 92104.685021
 793.762413, 92093.863697
 794.215382, 92083.039476
 794.668839, 92072.209744
 795.126091, 92061.322186
 795.582784, 92050.427199
 796.040572, 92039.527466
 796.500079, 92028.601033
 796.961431, 92017.641564
 797.422485, 92006.684195
 797.883521, 91995.739276
 798.344847, 91984.799749
 798.808200, 91973.834529
 799.273826, 91962.827510
 799.739726, 91951.810366
 800.206631, 91940.785065
 800.674987, 91929.739191
 801.145296, 91918.661400
 801.615159, 91907.587997
 802.084676, 91896.534195
 802.558770, 91885.418172
 803.031838, 91874.297856
 803.507350, 91863.155609
 803.985182, 91851.969262
 804.460557, 91840.818115
 804.941027, 91829.612144
 805.423334, 91818.351810
 805.904580, 91807.107423
 806.385046, 91795.894798
 806.867818, 91784.661770
 807.350138, 91773.431548
 807.836914, 91762.144075
 808.324553, 91750.823232
 808.810315, 91739.538671
 809.301232, 91728.196274
 809.793592, 91716.806601
 810.288774, 91705.373829
 810.778434, 91694.022272
 811.273791, 91682.630819
 811.768660, 91671.219676
 812.264877, 91659.803205
 812.763515, 91648.351508
 813.262995, 91636.882318
 813.767603, 91625.338879
 814.275081, 91613.727125
 814.778788, 91602.168290
 815.284334, 91590.620512
 815.792229, 91579.036259
 816.302936, 91567.404867
 816.815742, 91555.734523
 817.329423, 91544.049687
 817.354536, 91540.021896
 817.429291, 91538.673179
 817.431178, 91538.114097
 817.432907, 91538.072922
 817.441822, 91537.917175
 817.480866, 91537.225657
 817.618756, 91534.730626
 817.967368, 91528.150033
 818.479118, 91517.467551
 818.996179, 91505.559912
 819.514444, 91493.610361
 820.037204, 91481.595638
 820.556965, 91469.612158
 821.085221, 91457.530139
 821.610826, 91445.445721
 822.136694, 91433.391566
 822.666073, 91421.295760
 823.198226, 91409.147278
 823.731156, 91396.983049
 824.262702, 91384.851268
 824.798207, 91372.683446
 825.339840, 91360.408191
 825.878298, 91348.155910
 826.422063, 91335.860230
 826.962666, 91323.593148
 827.507862, 91311.294227
 828.055051, 91298.949161
 828.608228, 91286.514928
 829.159185, 91274.090269
 829.714987, 91261.624652
 830.270675, 91249.144531
 830.826010, 91236.688797
 831.382383, 91224.237910
 831.945549, 91211.694439
 832.511956, 91199.072251
 833.072231, 91186.539226
 833.640241, 91173.951489
 834.206204, 91161.359044
 834.772933, 91148.788865
 835.342170, 91136.194916
 835.919651, 91123.479067
 836.499913, 91110.683190
 837.081051, 91097.874904
 837.656706, 91085.162576
 838.237099, 91072.439096
 838.826896, 91059.563173
 839.411891, 91046.712624
 840.003645, 91033.817607
 840.589762, 91020.978938
 841.178955, 91008.156478
 841.774329, 90995.243151
 842.373289, 90982.255457
 842.972412, 90969.262157
 843.563329, 90956.409179
 844.157631, 90943.587391
 844.763146, 90930.601648
 845.367647, 90917.573641
 845.981888, 90904.435880
 846.590842, 90891.328253
 847.204271, 90878.217739
 847.817534, 90865.101521
 848.437166, 90851.919823
 849.062088, 90838.642165
 849.686026, 90825.365596
 850.309288, 90812.130386
 850.931903, 90798.933916
 851.557179, 90785.729624
 852.183732, 90772.513629
 852.816372, 90759.229026
 853.448613, 90745.932397
 854.083381, 90732.629450
 854.717575, 90719.342557
 855.358226, 90705.997116
 855.993054, 90692.712327
 856.630354, 90679.461611
 857.272928, 90666.148004
 857.913745, 90652.847816
 858.563949, 90639.459986
 859.206377, 90626.138159
 859.857736, 90612.778816
 860.511771, 90599.347983
 861.163015, 90585.963800
 861.817420, 90572.585577
 862.475737, 90559.161365
 863.134724, 90545.729324
 863.803683, 90532.189923
 864.458144, 90518.800165
 865.128993, 90505.327661
 865.797191, 90491.803239
 866.457846, 90478.426056
 867.126839, 90465.023924
 867.794898, 90451.604723
 868.473320, 90438.088904
 869.150303, 90424.548966
 869.815174, 90411.205456
 870.488150, 90397.875101
 871.160447, 90384.526547
 871.836319, 90371.168528
 872.509387, 90357.851722
 873.196984, 90344.403463
 873.885219, 90330.876221
 874.566644, 90317.462019
 875.243224, 90304.188635
 875.933373, 90290.813513
 876.625508, 90277.350242
 877.312482, 90263.969488
 878.007685, 90250.557781
 878.695237, 90237.214509
 879.384527, 90223.937797
 880.079000, 90210.619407
 880.774624, 90197.284185
 881.460191, 90184.095486
 882.170186, 90170.719822
 882.872799, 90157.293638
 883.560934, 90144.126508
 884.261157, 90130.953474
 884.952393, 90117.834806
 885.659560, 90109.541878
 886.361618, 90101.339156
 887.060419, 90093.204470
 887.762084, 90085.066530
 888.462530, 90076.972781
 889.164822, 90068.887842
 889.865350, 90060.853263
 890.565798, 90052.849619
 891.274232, 90044.785230
 891.987730, 90036.694208
 892.700380, 90028.643847
 893.415191, 90020.600252
 894.126738, 90012.624373
 894.837043, 90004.693257
 895.555190, 89996.705891
 896.270517, 89988.781168
 896.985772, 89980.888455
 897.704002, 89972.994315
 898.434371, 89964.999018
 899.149241, 89957.204863
 899.868925, 89949.389692
 900.586367, 89941.630270
 901.300018, 89933.942945
 902.022955, 89926.187214
 902.749060, 89918.429520
 903.466864, 89910.792053
 904.201819, 89903.004569
 904.934732, 89895.271445
 905.667542, 89887.572064
 906.402643, 89879.881394
 907.135947, 89872.242252
 907.866881, 89864.660301
 908.611083, 89856.974050
 909.338721, 89849.491400
 910.071841, 89841.984864
 910.812656, 89834.432671
 911.546014, 89826.989279
 912.289046, 89819.480969
 913.028603, 89812.041006
 913.780970, 89804.506181
 914.525835, 89797.080277
 915.269907, 89789.695826
 916.015123, 89782.333624
 916.766782, 89774.941816
 917.517668, 89767.591755
 918.265936, 89760.301246
 919.014820, 89753.038639
 919.765606, 89745.791617
 920.523999, 89738.505761
 921.273781, 89731.336791
 921.480297, 89729.368170
 922.030592, 89724.135045
 922.790867, 89716.935151
 923.552005, 89709.762051
 924.312683, 89702.628198
 925.074795, 89695.515913
 925.831879, 89688.485226
 926.600106, 89681.386373
 927.357931, 89674.418495
 928.116985, 89667.474006
 928.881375, 89660.515769
 929.646072, 89653.589931
 930.407263, 89646.730800
 931.175840, 89639.840500
 931.944284, 89632.986905
 932.709287, 89626.199271
 933.480545, 89619.391757
 934.247158, 89612.660660
 935.013969, 89605.963143
 935.789764, 89599.223100
 936.563590, 89592.536155
 937.338903, 89585.872396
 938.107448, 89579.302413
 938.887160, 89572.673165
 939.667166, 89566.077882
 940.447269, 89559.518255
 941.227560, 89552.993531
 942.009660, 89546.490264
 942.784672, 89540.082074
 943.570164, 89533.623913
 944.356986, 89527.191826
 945.148081, 89520.762148
 945.925064, 89514.483590
 946.722633, 89508.076218
 947.512298, 89501.769799
 948.305693, 89495.471100
 949.103348, 89489.176473
 949.898064, 89482.942815
 950.693144, 89476.744020
 951.484555, 89470.611273
 952.278120, 89464.499342
 953.072533, 89458.418478
 953.864116, 89452.396691
 954.658169, 89446.393616
 955.447264, 89440.465217
 956.237998, 89434.561693
 957.036530, 89428.637710
 957.830447, 89422.785578
 958.199690, 89420.076574
