Ground Distance, Horizontal Forces
1709.794038,    0.000000
1715.478287,    0.000000
1721.162537,    0.000000
1726.847032,    0.000000
1732.531548,    0.000000
1738.216063,    0.000000
1743.900579,    0.000000
1749.585095,    0.000000
1755.269611,    0.000000
1760.954127,    0.000000
1766.638643,    0.000000
1772.323159,    0.000000
1778.007674,    0.000000
1783.692427,    0.000000
1789.377200,    0.000000
1795.061973,    0.000000
1800.746746,    0.000000
1806.431519,    0.000000
1812.116292,    0.000000
1817.801065,    0.000000
1823.485838,    0.000000
1829.170610,    0.000000
1834.855383,    0.000000
1840.540429,    0.000000
1846.225499,    0.000000
1851.910568,    0.000000
1857.595637,    0.000000
1863.280706,    0.000000
1868.965775,    0.000000
1874.650845,    0.000000
1880.335914,    0.000000
1886.020983,    0.000000
1891.706052,    0.000000
1897.391390,    0.000000
1903.076751,    0.000000
1908.762112,    0.000000
1914.447472,    0.000000
1920.132833,    0.000000
1925.818194,    0.000000
1931.503554,    0.000000
1937.188915,    0.000000
1942.874276,    0.000000
1948.559636,    0.000000
1954.245241,    0.000000
1959.930866,    0.000000
1965.616491,    0.000000
1971.302116,    0.000000
1976.987741,    0.000000
1982.673366,    0.000000
1988.358991,    0.000000
1994.044617,    0.000000
1999.730242,    0.000000
2005.415867,    0.000000
2011.101725,    0.000000
2016.787604,    0.000000
2022.473483,    0.000000
2028.159361,    0.000000
2033.845240,    0.000000
2039.531118,    0.000000
2045.216997,    0.000000
2050.902875,    0.000000
2056.588754,    0.000000
2062.274632,    0.000000
2067.960780,    0.000000
2073.646950,    0.000000
2079.333120,    0.000000
2085.019290,    0.000000
2090.705460,    0.000000
2096.391630,    0.000000
2102.077800,    0.000000
2107.763970,    0.000000
2113.450140,    0.000000
2119.136310,    0.000000
2124.822743,    0.000000
2130.509199,    0.000000
2136.195654,    0.000000
2141.882110,    0.000000
2147.568566,    0.000000
2153.255021,    0.000000
2158.941477,    0.000000
2164.627933,    0.000000
2170.314389,    0.000000
2176.000844,    0.000000
2181.687538,    0.000000
2187.374252,    0.000000
2193.060966,    0.000000
2198.747680,    0.000000
2204.434394,    0.000000
2210.121108,    0.000000
2215.807822,    0.000000
2221.494536,    0.000000
2227.181250,    0.000000
2232.867964,    0.000000
2238.554906,    0.000000
2244.241868,    0.000000
2249.928829,    0.000000
2255.615791,    0.000000
2261.302752,    0.000000
2266.989714,    0.000000
2272.676675,    0.000000
2278.363636,    0.000000
2284.050598,    0.000000
2289.737559,    0.000000
2295.424785,    0.000000
2301.112032,    0.000000
2306.799280,    0.000000
2312.486527,    0.000000
2318.173775,    0.000000
2323.861023,    0.000000
2329.548270,    0.000000
2335.235518,    0.000000
2340.922765,    0.000000
2346.610013,    0.000000
2352.297520,    0.000000
2357.985049,    0.000000
2363.672578,    0.000000
2369.360107,    0.000000
2375.047636,    0.000000
2380.735165,    0.000000
2386.422694,    0.000000
2392.110223,    0.000000
2397.797752,    0.000000
2403.485281,    0.000000
2409.173046,    0.000000
2414.860830,    0.000000
2420.548614,    0.000000
2426.236399,    0.000000
2431.924183,    0.000000
2437.611968,    0.000000
2443.299752,    0.000000
2448.987536,    0.000000
2454.675321,    0.000000
2460.363105,    0.000000
2466.051116,    0.000000
2471.739147,    0.000000
2477.427177,    0.000000
2483.115208,    0.000000
2488.803238,    0.000000
2494.491269,    0.000000
2500.179299,    0.000000
2505.867330,    0.000000
2511.555361,    0.000000
2517.243391,    0.000000
2522.931686,    0.000000
2528.620003,    0.000000
2534.308320,    0.000000
2539.996637,    0.000000
2545.684954,    0.000000
2551.373271,    0.000000
2557.061589,    0.000000
2562.749906,    0.000000
2568.438223,    0.000000
2574.126540,    0.000000
2579.815119,    0.000000
2585.503719,    0.000000
2591.192320,    0.000000
2596.880921,    0.000000
2602.569522,    0.000000
2608.258123,    0.000000
2613.946724,    0.000000
2619.635325,    0.000000
2625.323925,    0.000000
2631.012526,    0.000000
2636.701366,    0.000000
2642.390226,    0.000000
2648.079086,    0.000000
2653.767947,    0.000000
2659.456807,    0.000000
2665.145667,    0.000000
2670.834527,    0.000000
2676.523387,    0.000000
2682.212247,    0.000000
2687.901107,    0.000000
2693.590199,    0.000000
2699.279311,    0.000000
2704.968423,    0.000000
2710.657535,    0.000000
2716.346646,    0.000000
2722.035758,    0.000000
2727.724870,    0.000000
2733.413982,    0.000000
2739.103093,    0.000000
2744.792205,    0.000000
2750.481587,    0.000000
2756.170992,    0.000000
2761.860397,    0.000000
2767.549803,    0.000000
2773.239208,    0.000000
2778.928613,    0.000000
2784.618018,    0.000000
2790.307423,    0.000000
2795.996828,    0.000000
2801.686233,    0.000000
2807.375907,    0.000000
2813.065604,    0.000000
2818.755300,    0.000000
2824.444997,    0.000000
2830.134693,    0.000000
2835.824390,    0.000000
2841.514087,    0.000000
2847.203783,    0.000000
2852.893480,    0.000000
2858.583176,    0.000000
2864.273119,    0.000000
2869.963084,    0.000000
2875.653048,    0.000000
2881.343012,    0.000000
2887.032976,    0.000000
2892.722940,    0.000000
2898.412904,    0.000000
2904.102869,    0.000000
2909.792833,    0.000000
2915.482797,    0.000000
2921.173001,    0.000000
2926.863225,    0.000000
2932.553449,    0.000000
2938.243673,    0.000000
2943.933898,    0.000000
2949.624122,    0.000000
2955.314346,    0.000000
2961.004570,    0.000000
2966.694794,    0.000000
2972.385019,    0.000000
2978.075521,    0.000000
2983.766047,    0.000000
2989.456573,    0.000000
2995.147099,    0.000000
3000.837625,    0.000000
3006.528151,    0.000000
3012.218677,    0.000000
3017.909203,    0.000000
3023.599729,    0.000000
3029.290255,    0.000000
3034.981057,    0.000000
3040.671882,    0.000000
3046.362708,    0.000000
3052.053533,    0.000000
3057.744358,    0.000000
3063.435183,    0.000000
3069.126009,    0.000000
3074.816834,    0.000000
3080.507659,    0.000000
3086.198485,    0.000000
3091.889563,    0.000000
3097.580663,    0.000000
3103.271763,    0.000000
3108.962863,    0.000000
3114.653962,    0.000000
3120.345062,    0.000000
3126.036162,    0.000000
3131.727262,    0.000000
3137.418362,    0.000000
3143.109462,    0.000000
3148.800807,    0.000000
3154.492173,    0.000000
3160.183538,    0.000000
3165.874904,    0.000000
3171.566270,    0.000000
3177.257636,    0.000000
3182.949002,    0.000000
3188.640368,    0.000000
3194.331734,    0.000000
3200.023099,    0.000000
3205.714748,    0.000000
3211.406420,    0.000000
3217.098092,    0.000000
3222.789765,    0.000000
3228.481437,    0.000000
3234.173109,    0.000000
3239.864782,    0.000000
3245.556454,    0.000000
3251.248127,    0.000000
3256.939799,    0.000000
3262.631750,    0.000000
3268.323725,    0.000000
3274.015700,    0.000000
3279.707675,    0.000000
3285.399650,    0.000000
3291.091625,    0.000000
3296.783600,    0.000000
3302.475575,    0.000000
3308.167551,    0.000000
3313.859526,    0.000000
3319.551755,    0.000000
3325.244006,    0.000000
3330.936257,    0.000000
3336.628508,    0.000000
3342.320759,    0.000000
3348.013010,    0.000000
3353.705261,    0.000000
3359.397512,    0.000000
3365.089763,    0.000000
3370.782014,    0.000000
3376.474509,    0.000000
3382.167025,    0.000000
3387.859541,    0.000000
3393.552057,    0.000000
3399.244573,    0.000000
3404.937089,    0.000000
3410.629605,    0.000000
3416.322121,    0.000000
3422.014637,    0.000000
3427.707153,    0.000000
3433.399947,    0.000000
3439.092766,    0.000000
3444.785584,    0.000000
3450.478402,    0.000000
3456.171221,    0.000000
3461.864039,    0.000000
3467.556857,    0.000000
3473.249675,    0.000000
3478.942494,    0.000000
3484.635312,    0.000000
3490.328404,    0.000000
3496.021520,    0.000000
3501.714636,    0.000000
3507.407751,    0.000000
3513.100867,    0.000000
3518.793982,    0.000000
3524.487098,    0.000000
3530.180214,    0.000000
3535.873329,    0.000000
3541.566445,    0.000000
3547.259809,    0.000000
3552.953195,    0.000000
3558.646581,    0.000000
3564.339966,    0.000000
3570.033352,    0.000000
3575.726738,    0.000000
3581.420123,    0.000000
3587.113509,    0.000000
3592.806895,    0.000000
3598.500280,    0.000000
3604.193905,    0.000000
3609.887550,    0.000000
3615.581194,    0.000000
3621.274839,    0.000000
3626.968484,    0.000000
3632.662129,    0.000000
3638.355774,    0.000000
3644.049419,    0.000000
3649.743064,    0.000000
3655.436709,    0.000000
3661.130628,    0.000000
3666.824570,    0.000000
3672.518513,    0.000000
3678.212455,    0.000000
3683.906398,    0.000000
3689.600340,    0.000000
3695.294282,    0.000000
3700.988225,    0.000000
3706.682167,    0.000000
3712.376110,    0.000000
3718.070323,    0.000000
3723.764560,    0.000000
3729.458796,    0.000000
3735.153032,    0.000000
3740.847269,    0.000000
3746.541505,    0.000000
3752.235742,    0.000000
3757.929978,    0.000000
3763.624214,    0.000000
3769.318451,    0.000000
3775.012934,    0.000000
3780.707439,    0.000000
3786.401944,    0.000000
3792.096448,    0.000000
3797.790953,    0.000000
3803.485458,    0.000000
3809.179962,    0.000000
3814.874467,    0.000000
3820.568972,    0.000000
3826.263476,    0.000000
3831.958220,    0.000000
3837.652983,    0.000000
3843.347747,    0.000000
3849.042511,    0.000000
3854.737275,    0.000000
3860.432039,    0.000000
3866.126802,    0.000000
3871.821566,    0.000000
3877.516330,    0.000000
3883.211094,    0.000000
3888.906133,    0.000000
3894.601197,    0.000000
3900.296260,    0.000000
3905.991323,    0.000000
3911.686386,    0.000000
3917.381450,    0.000000
3923.076513,    0.000000
3928.771576,    0.000000
3934.466639,    0.000000
3940.161702,    0.000000
3945.857040,    0.000000
3951.552401,    0.000000
3957.247761,    0.000000
3962.943122,    0.000000
3968.638483,    0.000000
3974.333844,    0.000000
3980.029204,    0.000000
3985.724565,    0.000000
3991.419926,    0.000000
3997.115287,    0.000000
4002.810899,    0.000000
4008.506533,    0.000000
4014.202168,    0.000000
4019.897802,    0.000000
4025.593436,    0.000000
4031.289070,    0.000000
4036.984704,    0.000000
4042.680338,    0.000000
4048.375972,    0.000000
4054.071607,    0.000000
4059.767449,    0.000000
4065.463308,    0.000000
4071.159168,    0.000000
4076.855028,    0.000000
4082.550888,    0.000000
4088.246747,    0.000000
4093.942607,    0.000000
4099.638467,    0.000000
4105.334326,    0.000000
4111.030186,    0.000000
4116.726236,    0.000000
4122.422302,    0.000000
4128.118367,    0.000000
4133.814433,    0.000000
4139.510499,    0.000000
4145.206565,    0.000000
4150.902631,    0.000000
4156.598697,    0.000000
4162.294762,    0.000000
4167.990828,    0.000000
4173.687116,    0.000000
4179.383423,    0.000000
4185.079730,    0.000000
4190.776036,    0.000000
4196.472343,    0.000000
4202.168650,    0.000000
4207.864957,    0.000000
4213.561264,    0.000000
4219.257570,    0.000000
4224.953877,    0.000000
4230.650379,    0.000000
4236.346897,    0.000000
4242.043415,    0.000000
4247.739933,    0.000000
4253.436451,    0.000000
4259.132970,    0.000000
4264.829488,    0.000000
4270.526006,    0.000000
4276.222524,    0.000000
4281.919042,    0.000000
4287.615790,    0.000000
4293.312557,    0.000000
4299.009324,    0.000000
4304.706091,    0.000000
4310.402858,    0.000000
4316.099625,    0.000000
4321.796392,    0.000000
4327.493160,    0.000000
4333.189927,    0.000000
4338.886694,    0.000000
4344.583688,    0.000000
4350.280703,    0.000000
4355.977717,    0.000000
4361.674731,    0.000000
4367.371745,    0.000000
4373.068759,    0.000000
4378.765773,    0.000000
4384.462787,    0.000000
4390.159801,    0.000000
4395.856815,    0.000000
4401.554048,    0.000000
4407.251299,    0.000000
4412.948550,    0.000000
4418.645801,    0.000000
4424.343052,    0.000000
4430.040303,    0.000000
4435.737554,    0.000000
4441.434805,    0.000000
4447.132056,    0.000000
4452.829307,    0.000000
4458.526905,    0.000000
4464.224531,    0.000000
4469.922158,    0.000000
4475.619785,    0.000000
4481.317411,    0.000000
4487.015038,    0.000000
4492.712665,    0.000000
4498.410292,    0.000000
4504.107918,    0.000000
4509.805545,    0.000000
4515.503490,    0.000000
4521.201461,    0.000000
4526.899433,    0.000000
4532.597405,    0.000000
4538.295376,    0.000000
4543.993348,    0.000000
4549.691320,    0.000000
4555.389292,    0.000000
4561.087263,    0.000000
4566.785235,    0.000000
4572.483634,    0.000000
4578.182070,    0.000000
4583.880506,    0.000000
4589.578941,    0.000000
4595.277377,    0.000000
4600.975813,    0.000000
4606.674249,    0.000000
4612.372684,    0.000000
4618.071120,    0.000000
4623.769556,    0.000000
4629.468400,    0.000000
4635.167279,    0.000000
4640.866157,    0.000000
4646.565036,    0.000000
4652.263915,    0.000000
4657.962794,    0.000000
4663.661673,    0.000000
4669.360552,    0.000000
4675.059431,    0.000000
4680.758310,    0.000000
4686.457569,    0.000000
4692.156860,    0.000000
4697.856152,    0.000000
4703.555443,    0.000000
4709.254735,    0.000000
4714.954026,    0.000000
4720.653318,    0.000000
4726.352609,    0.000000
4732.051901,    0.000000
4737.751192,    0.000000
4743.450873,    0.000000
4749.150587,    0.000000
4754.850300,    0.000000
4760.550014,    0.000000
4766.249728,    0.000000
4771.949442,    0.000000
4777.649155,    0.000000
4783.348869,    0.000000
4789.048583,    0.000000
4794.748296,    0.000000
4800.448523,    0.000000
4806.148793,    0.000000
4811.849063,    0.000000
4817.549333,    0.000000
4823.249603,    0.000000
4828.949872,    0.000000
4834.650142,    0.000000
4840.350412,    0.000000
4846.050682,    0.000000
4851.750952,    0.000000
4857.451695,    0.000000
4863.152478,    0.000000
4868.853262,    0.000000
4874.554045,    0.000000
4880.254828,    0.000000
4885.955611,    0.000000
4891.656394,    0.000000
4897.357178,    0.000000
4903.057961,    0.000000
4908.758744,    0.000000
4914.460028,    0.000000
4920.161354,    0.000000
4925.862681,    0.000000
4931.564007,    0.000000
4937.265333,    0.000000
4942.966660,    0.000000
4948.667986,    0.000000
4954.369313,    0.000000
4960.070639,    0.000000
4965.771965,    0.000000
4971.473798,    0.000000
4977.175673,    0.000000
4982.877548,    0.000000
4988.579423,    0.000000
4994.281299,    0.000000
4999.983174,    0.000000
5005.685049,    0.000000
5011.386924,    0.000000
5017.088800,    0.000000
5022.790675,    0.000000
5028.493155,    0.000000
5034.195688,    0.000000
5039.898220,    0.000000
5045.600752,    0.000000
5051.303284,    0.000000
5057.005816,    0.000000
5062.708348,    0.000000
5068.410881,    0.000000
5074.113413,    0.000000
5079.815945,    0.000000
5085.519072,    0.000000
5091.222250,    0.000000
5096.925428,    0.000000
5102.628605,    0.000000
5108.331783,    0.000000
5114.034961,    0.000000
5119.738139,    0.000000
5125.441317,    0.000000
5131.144495,    0.000000
5136.847673,    0.000000
5142.551543,    0.000000
5148.255473,    0.000000
5153.959403,    0.000000
5159.663333,    0.000000
5165.367263,    0.000000
5171.071193,    0.000000
5176.775123,    0.000000
5182.479053,    0.000000
5188.182983,    0.000000
5193.886913,    0.000000
5199.591484,    0.000000
5205.296110,    0.000000
5211.000736,    0.000000
5216.705362,    0.000000
5222.409988,    0.000000
5228.114615,    0.000000
5233.819241,    0.000000
5239.523867,    0.000000
5245.228493,    0.000000
5250.933119,    0.000000
5256.638367,    0.000000
5262.343667,    0.000000
5268.048968,    0.000000
5273.754269,    0.000000
5279.459569,    0.000000
5285.164870,    0.000000
5290.870171,    0.000000
5296.575472,    0.000000
5302.280772,    0.000000
5307.986073,    0.000000
5313.691984,    0.000000
5319.397948,    0.000000
5325.103911,    0.000000
5330.809874,    0.000000
5336.515838,    0.000000
5342.221801,    0.000000
5347.927764,    0.000000
5353.633728,    0.000000
5359.339691,    0.000000
5365.045654,    0.000000
5370.752211,    0.000000
5376.458817,    0.000000
5382.165424,    0.000000
5387.872030,    0.000000
5393.578637,    0.000000
5399.285243,    0.000000
5404.991850,    0.000000
5410.698456,    0.000000
5416.405063,    0.000000
5422.111670,    0.000000
5427.818862,    0.000000
5433.526103,    0.000000
5439.233345,    0.000000
5444.940587,    0.000000
5450.647829,    0.000000
5456.355071,    0.000000
5462.062313,    0.000000
5467.769555,    0.000000
5473.476797,    0.000000
5479.184039,    0.000000
5484.891844,    0.000000
5490.599696,    0.000000
5496.307549,    0.000000
5502.015402,    0.000000
5507.723254,    0.000000
5513.431107,    0.000000
5519.138960,    0.000000
5524.846812,    0.000000
5530.554665,    0.000000
5536.262518,    0.000000
5541.970969,    0.000000
5547.679472,    0.000000
5553.387974,    0.000000
5559.096477,    0.000000
5564.804979,    0.000000
5570.513482,    0.000000
5576.221984,    0.000000
5581.930487,    0.000000
5587.638989,    0.000000
5593.347492,    0.000000
5599.056696,    0.000000
5604.765960,    0.000000
5610.475224,    0.000000
5616.184488,    0.000000
5621.893751,    0.000000
5627.603015,    0.000000
5633.312279,    0.000000
5639.021543,    0.000000
5644.730807,    0.000000
5650.440071,    0.000000
5656.149988,    0.000000
5661.859962,    0.000000
5667.569935,    0.000000
5673.279909,    0.000000
5678.989882,    0.000000
5684.699856,    0.000000
5690.409829,    0.000000
5696.119803,    0.000000
5701.829776,    0.000000
5707.539750,    0.000000
5713.250360,    0.000000
5718.961026,    0.000000
5724.671691,    0.000000
5730.382356,    0.000000
5736.093021,    0.000000
5741.803687,    0.000000
5747.514352,    0.000000
5753.225017,    0.000000
5758.935683,    0.000000
5764.646348,    0.000000
5770.357642,    0.000000
5776.068991,    0.000000
5781.780339,    0.000000
5787.491687,    0.000000
5793.203035,    0.000000
5798.914384,    0.000000
5804.625732,    0.000000
5810.337080,    0.000000
5816.048429,    0.000000
5821.759777,    0.000000
5827.471739,    0.000000
5833.183753,    0.000000
5838.895767,    0.000000
5844.607781,    0.000000
5850.319795,    0.000000
5856.031809,    0.000000
5861.743822,    0.000000
5867.455836,    0.000000
5873.167850,    0.000000
5878.879864,    0.000000
5884.592486,    0.000000
5890.305159,    0.000000
5896.017832,    0.000000
5901.730505,    0.000000
5907.443178,    0.000000
5913.155851,    0.000000
5918.868525,    0.000000
5924.581198,    0.000000
5930.293871,    0.000000
5936.006544,    0.000000
5941.719802,    0.000000
5947.433110,    0.000000
5953.146417,    0.000000
5958.859725,    0.000000
5964.573033,    0.000000
5970.286341,    0.000000
5975.999649,    0.000000
5981.712956,    0.000000
5987.426264,    0.000000
5993.139572,    0.000000
5998.853500,    0.000000
6004.567481,    0.000000
6010.281462,    0.000000
6015.995443,    0.000000
6021.709424,    0.000000
6027.423405,    0.000000
6033.137386,    0.000000
6038.851367,    0.000000
6044.565349,    0.000000
6050.279330,    0.000000
6055.994032,    0.000000
6061.708797,    0.000000
6067.423561,    0.000000
6073.138326,    0.000000
6078.853090,    0.000000
6084.567855,    0.000000
6090.282619,    0.000000
6095.997384,    0.000000
6101.712148,    0.000000
6107.426913,    0.000000
6113.142349,    0.000000
6118.857842,    0.000000
6124.573336,    0.000000
6130.288830,    0.000000
6136.004323,    0.000000
6141.719817,    0.000000
6147.435311,    0.000000
6153.150804,    0.000000
6158.866298,    0.000000
6164.581791,    0.000000
6170.297938,    0.000000
6176.014139,    0.000000
6181.730341,    0.000000
6187.446543,    0.000000
6193.162745,    0.000000
6198.878947,    0.000000
6204.595149,    0.000000
6210.311351,    0.000000
6216.027553,    0.000000
6221.743755,    0.000000
6227.460598,    0.000000
6233.177496,    0.000000
6238.894394,    0.000000
6244.611292,    0.000000
6250.328190,    0.000000
6256.045088,    0.000000
6261.761986,    0.000000
6267.478884,    0.000000
6273.195782,    0.000000
6278.912680,    0.000000
6284.630200,    0.000000
6290.347774,    0.000000
6296.065347,    0.000000
6301.782920,    0.000000
6307.500493,    0.000000
6313.218067,    0.000000
6318.935640,    0.000000
6324.653213,    0.000000
6330.370787,    0.000000
6336.088360,    0.000000
6341.806546,    0.000000
6347.524784,    0.000000
6353.243023,    0.000000
6358.961261,    0.000000
6364.679499,    0.000000
6370.397738,    0.000000
6376.115976,    0.000000
6381.834214,    0.000000
6387.552453,    0.000000
6393.270691,    0.000000
6398.989527,    0.000000
6404.708413,    0.000000
6410.427300,    0.000000
6416.146186,    0.000000
6421.865072,    0.000000
6427.583959,    0.000000
6433.302845,    0.000000
6439.021732,    0.000000
6444.740618,    0.000000
6450.459505,    0.000000
6456.179019,    0.000000
6461.898586,    0.000000
6467.618154,    0.000000
6473.337721,    0.000000
6479.057289,    0.000000
6484.776857,    0.000000
6490.496424,    0.000000
6496.215992,    0.000000
6501.935559,    0.000000
6507.655127,    0.000000
6513.375421,    0.000000
6519.095776,    0.000000
6524.816132,    0.000000
6530.536487,    0.000000
6536.256843,    0.000000
6541.977198,    0.000000
6547.697554,    0.000000
6553.417910,    0.000000
6559.138265,    0.000000
6564.858621,    0.000000
6570.579649,    0.000000
6576.300735,    0.000000
6582.021820,    0.000000
6587.742906,    0.000000
6593.463992,    0.000000
6599.185078,    0.000000
6604.906163,    0.000000
6610.627249,    0.000000
6616.348335,    0.000000
6622.069420,    0.000000
