Speed, Forces
 111.755421, 4899.665684
 113.700115, 4538.572107
 115.644810, 4327.192118
 117.589504, 4150.607310
 119.534198, 4027.126847
 121.478892, 3907.281891
 123.423586, 3799.400441
 125.368280, 3701.741343
 127.312974, 3602.555529
 129.257668, 3521.137392
 131.202362, 3441.732606
 133.147056, 3361.142088
 135.091750, 3295.935449
 137.036444, 3234.127245
 138.981138, 3171.435648
 140.925832, 3112.790261
 142.870526, 3068.166900
 144.815220, 3022.931983
 146.759914, 2977.085509
 148.704608, 2932.324377
 150.649302, 2904.412025
 152.593996, 2876.137020
 154.538690, 2847.499360
 156.483384, 2818.499046
 158.428078, 2791.145344
 160.372772, 2780.525391
 162.317466, 2769.775875
 164.262160, 2758.896795
 166.206854, 2747.888151
 168.151548, 2736.749942
 170.096242, 2725.482170
 172.040936, 2729.851897
 173.985630, 2734.428504
 175.930324, 2739.056553
 177.875018, 2743.736044
 179.819712, 2748.466977
 181.764406, 2753.249351
 183.709100, 2758.083167
 185.653794, 2766.286919
 187.598488, 2785.385774
 189.543182, 2804.683643
 191.487876, 2824.180528
 193.432570, 2843.876428
 195.377264, 2863.771343
 197.321958, 2883.865274
 199.266652, 2904.158219
 201.211346, 2924.650180
 203.156040, 2945.341156
 205.100734, 2966.231146
 207.045428, 2999.306577
 208.990122, 3033.307686
 210.934816, 3067.626662
 212.879510, 3102.263503
 214.824204, 3137.218211
 216.768898, 3172.490784
 218.713592, 3208.081223
 220.658286, 3243.989528
 222.602980, 3280.215699
 224.547674, 3316.759736
 226.492369, 3353.621639
 228.437063, 3390.801407
 230.381757, 3428.299042
 232.326451, 3466.114542
 234.271145, 3508.510137
 236.215839, 3558.340249
 238.160533, 3608.582292
 240.105227, 3659.236268
 242.049921, 3710.302176
 243.994615, 3761.780016
 245.939309, 3813.669788
 247.884003, 3865.971492
 249.828697, 3918.685128
 251.773391, 3971.810696
 253.718085, 4025.348196
 255.662779, 4079.297627
 257.607473, 4133.658991
 259.552167, 4188.432287
 261.496861, 4243.617515
 263.441555, 4299.214675
 265.386249, 4355.223767
 267.330943, 4411.644791
 269.275637, 4468.477746
 271.220331, 4525.722634
 273.165025, 4583.379454
 275.109719, 4641.448206
 277.054413, 4699.928890
 278.999107, 4762.507485
 280.943801, 4832.041468
 282.888495, 4902.058437
 284.833189, 4972.558392
 286.777883, 5043.541333
 288.722577, 5115.007261
 290.667271, 5186.956174
 292.611965, 5259.388073
 294.556659, 5332.302959
 296.501353, 5405.700831
 298.446047, 5479.581689
 300.390741, 5553.945533
 302.335435, 5628.792363
 304.280129, 5704.122179
