Speed, Forces
 111.755421, 9223.902276
 113.700115, 9146.277252
 115.644810, 9067.717271
 117.589504, 8988.953578
 119.534198, 8910.189886
 121.478892, 8831.426193
 123.423586, 8752.662501
 125.368280, 8673.898808
 127.312974, 8595.135116
 129.257668, 8516.371423
 131.202362, 8437.607731
 133.147056, 8358.844038
 135.091750, 8280.080346
 137.036444, 8202.188625
 138.981138, 8132.908289
 140.925832, 8063.627953
 142.870526, 7994.347617
 144.815220, 7925.067281
 146.759914, 7855.786945
 148.704608, 7786.506609
 150.649302, 7717.226273
 152.593996, 7647.945938
 154.538690, 7578.665602
 156.483384, 7509.385266
 158.428078, 7440.104930
 160.372772, 7373.735669
 162.317466, 7312.479180
 164.262160, 7251.222691
 166.206854, 7189.966202
 168.151548, 7128.709713
 170.096242, 7067.453225
 172.040936, 7006.196736
 173.985630, 6944.940247
 175.930324, 6883.683758
 177.875018, 6822.427269
 179.819712, 6761.170780
 181.764406, 6699.914291
 183.709100, 6643.154772
 185.653794, 6588.995177
 187.598488, 6534.835582
 189.543182, 6480.675987
 191.487876, 6426.516392
 193.432570, 6372.356797
 195.377264, 6318.197202
 197.321958, 6264.037607
 199.266652, 6209.878012
 201.211346, 6155.718417
 203.156040, 6101.558823
 205.100734, 6047.399228
 207.045428, 5998.914652
 208.990122, 5951.029204
 210.934816, 5903.143755
 212.879510, 5855.258307
 214.824204, 5807.372858
 216.768898, 5759.487410
 218.713592, 5711.601961
 220.658286, 5663.716512
 222.602980, 5615.831064
 224.547674, 5567.945615
 226.492369, 5520.060167
 228.437063, 5473.247810
 230.381757, 5431.481942
 232.326451, 5389.716074
 234.271145, 5347.950206
 236.215839, 5306.184337
 238.160533, 5264.418469
 240.105227, 5222.652601
 242.049921, 5180.886733
 243.994615, 5139.120864
 245.939309, 5097.354996
 247.884003, 5055.589128
 249.828697, 5013.823260
 251.773391, 4973.797936
 253.718085, 4935.932805
 255.662779, 4898.067674
 257.607473, 4860.202542
 259.552167, 4822.337411
 261.496861, 4784.472280
 263.441555, 4746.607148
 265.386249, 4708.742017
 267.330943, 4670.876886
 269.275637, 4633.011754
 271.220331, 4595.146623
 273.165025, 4557.281492
 275.109719, 4521.114491
 277.054413, 4485.617562
 278.999107, 4450.120634
 280.943801, 4414.623706
 282.888495, 4379.126777
 284.833189, 4343.629849
 286.777883, 4308.132921
 288.722577, 4272.635993
 290.667271, 4237.139064
 292.611965, 4201.642136
 294.556659, 4166.145208
 296.501353, 4130.648279
 298.446047, 4094.935551
 300.390741, 4059.220183
 302.335435, 4023.504814
 304.280129, 3987.789445
