Speed, Forces
 129.716130, 7155.062355
 131.373634, 7104.434039
 133.031138, 7056.484286
 134.688642, 7010.883149
 136.346146, 6965.282013
 138.003650, 6919.680877
 139.661154, 6874.079741
 141.318658, 6828.478604
 142.976162, 6782.877468
 144.633666, 6737.276332
 146.291170, 6691.675195
 147.948674, 6646.074059
 149.606178, 6600.472923
 151.263682, 6554.871786
 152.921186, 6509.270650
 154.578690, 6465.502550
 156.236194, 6427.384095
 157.893698, 6389.265639
 159.551202, 6351.147184
 161.208706, 6313.028729
 162.866210, 6274.910273
 164.523715, 6236.791818
 166.181219, 6198.673363
 167.838723, 6160.554908
 169.496227, 6122.436452
 171.153731, 6084.317997
 172.811235, 6046.199542
 174.468739, 6008.081086
 176.126243, 5969.962631
 177.783747, 5936.636227
 179.441251, 5903.524516
 181.098755, 5870.412805
 182.756259, 5837.301094
 184.413763, 5804.189383
 186.071267, 5771.077672
 187.728771, 5737.965961
 189.386275, 5704.854250
 191.043779, 5671.742539
 192.701283, 5638.630828
 194.358787, 5605.519117
 196.016291, 5572.407406
 197.673795, 5539.295695
 199.331299, 5508.426666
 200.988803, 5478.665876
 202.646307, 5448.905085
 204.303811, 5419.144295
 205.961315, 5389.383504
 207.618819, 5359.622714
 209.276323, 5329.861923
 210.933827, 5300.101133
 212.591331, 5270.340342
 214.248835, 5240.579551
 215.906339, 5210.818761
 217.563843, 5181.057970
 219.221347, 5151.297180
 220.878851, 5123.258611
 222.536355, 5098.013152
 224.193860, 5072.767694
 225.851364, 5047.522235
 227.508868, 5022.276776
 229.166372, 4997.031318
 230.823876, 4971.785859
 232.481380, 4946.540400
 234.138884, 4921.294941
 235.796388, 4896.049483
 237.453892, 4870.804024
 239.111396, 4845.558565
 240.768900, 4820.313107
 242.426404, 4795.401237
 244.083908, 4773.720872
 245.741412, 4752.040508
 247.398916, 4730.360144
 249.056420, 4708.679779
 250.713924, 4686.999415
 252.371428, 4665.319051
 254.028932, 4643.638686
 255.686436, 4621.958322
 257.343940, 4600.277958
 259.001444, 4578.597593
 260.658948, 4556.917229
 262.316452, 4535.236865
 263.973956, 4513.556500
 265.631460, 4494.038015
 267.288964, 4475.040837
 268.946468, 4456.043658
 270.603972, 4437.046479
 272.261476, 4418.049300
 273.918980, 4399.052121
 275.576484, 4380.054942
 277.233988, 4361.057764
 278.891492, 4342.060585
 280.548996, 4323.063406
 282.206500, 4304.066227
 283.864004, 4285.069048
 285.521509, 4266.071869
 287.179013, 4247.889466
 288.836517, 4230.465615
 290.494021, 4213.041763
 292.151525, 4195.617911
 293.809029, 4178.194059
