Speed, Forces
 140.318657, 6039.704749
 141.814780, 6002.515979
 143.310903, 5965.327209
 144.807025, 5928.138439
 146.303148, 5890.949669
 147.799271, 5853.760898
 149.295393, 5816.572128
 150.791516, 5779.383358
 152.287639, 5746.905603
 153.783761, 5717.254692
 155.279884, 5687.603782
 156.776007, 5657.952871
 158.272129, 5628.301961
 159.768252, 5598.651050
 161.264375, 5569.000140
 162.760497, 5539.349229
 164.256620, 5509.698319
 165.752743, 5480.047408
 167.248865, 5450.396498
 168.744988, 5420.745587
 170.241111, 5391.094677
 171.737233, 5361.443766
 173.233356, 5332.593414
 174.729479, 5307.567611
 176.225601, 5282.541809
 177.721724, 5257.516007
 179.217847, 5232.490204
 180.713969, 5207.464402
 182.210092, 5182.438599
 183.706215, 5157.412797
 185.202337, 5132.386995
 186.698460, 5107.361192
 188.194583, 5082.335390
 189.690705, 5057.309588
 191.186828, 5032.283785
 192.682951, 5007.257983
 194.179073, 4982.232181
 195.675196, 4959.173620
 197.171319, 4936.875534
 198.667441, 4914.577448
 200.163564, 4892.279361
 201.659687, 4869.981275
 203.155809, 4847.683188
 204.651932, 4825.385102
 206.148055, 4803.087016
 207.644177, 4780.788929
 209.140300, 4758.490843
 210.636423, 4736.192756
 212.132545, 4713.894670
 213.628668, 4691.596583
 215.124791, 4669.298497
 216.620913, 4647.649447
 218.117036, 4627.761376
 219.613159, 4607.873304
 221.109281, 4587.985233
 222.605404, 4568.097162
 224.101527, 4548.209091
 225.597649, 4528.321020
 227.093772, 4508.432949
 228.589895, 4488.544878
 230.086017, 4468.656807
 231.582140, 4448.768736
 233.078263, 4428.880665
 234.574385, 4408.992594
 236.070508, 4389.104523
 237.566631, 4369.216452
 239.062753, 4351.380181
 240.558876, 4334.002192
 242.054999, 4316.624204
 243.551121, 4299.246216
 245.047244, 4281.868227
 246.543367, 4264.490239
 248.039489, 4247.112251
 249.535612, 4229.734263
 251.031735, 4212.356274
 252.527857, 4194.978286
 254.023980, 4177.600298
 255.520103, 4160.222309
 257.016225, 4142.844321
 258.512348, 4125.466333
 260.008471, 4108.892536
 261.504593, 4093.714643
 263.000716, 4078.536749
 264.496839, 4063.358855
 265.992961, 4048.180961
 267.489084, 4033.003068
 268.985207, 4017.825174
 270.481329, 4002.647280
 271.977452, 3987.469386
 273.473575, 3972.291492
 274.969697, 3957.113599
 276.465820, 3941.935705
 277.961943, 3926.757811
 279.458065, 3911.579917
 280.954188, 3896.402024
 282.450311, 3882.359218
 283.946433, 3868.423702
 285.442556, 3854.488186
 286.938679, 3840.552671
 288.434801, 3826.617155
