Speed, Forces
 152.239768, 4899.665684
 153.560186, 4720.465965
 154.880604, 4539.718707
 156.201022, 4415.200226
 157.521439, 4328.294667
 158.841857, 4240.657559
 160.162275, 4152.288902
 161.482693, 4087.623212
 162.803111, 4028.623741
 164.123528, 3969.143805
 165.443946, 3909.183404
 166.764364, 3849.321831
 168.084782, 3801.230501
 169.405199, 3752.759893
 170.725617, 3703.910005
 172.046035, 3654.680839
 173.366453, 3605.072393
 174.686870, 3562.487885
 176.007288, 3523.370017
 177.327706, 3483.957580
 178.648124, 3444.250573
 179.968541, 3404.248996
 181.288959, 3363.952850
 182.609377, 3328.713499
 183.929795, 3298.253210
 185.250212, 3267.573460
 186.570630, 3236.674250
 187.891048, 3205.555581
 189.211466, 3174.217452
 190.531883, 3142.659863
 191.852301, 3114.882444
 193.172719, 3092.731846
 194.493137, 3070.429320
 195.813555, 3047.974866
 197.133972, 3025.368484
 198.454390, 3002.610173
 199.774808, 2979.699935
 201.095226, 2956.637769
 202.415643, 2933.982526
 203.736061, 2920.126432
 205.056479, 2906.180244
 206.376897, 2892.143963
 207.697314, 2878.017588
 209.017732, 2863.801120
 210.338150, 2849.494558
 211.658568, 2835.097903
 212.978985, 2820.611154
 214.299403, 2806.034311
 215.619821, 2791.942510
 216.940239, 2786.670326
 218.260656, 2781.365955
 219.581074, 2776.029396
 220.901492, 2770.660650
 222.221910, 2765.259716
 223.542327, 2759.826595
 224.862745, 2754.361287
 226.183163, 2748.863792
 227.503581, 2743.334109
 228.823999, 2737.772238
 230.144416, 2732.178180
 231.464834, 2726.551935
 232.785252, 2727.148602
 234.105670, 2729.407989
 235.426087, 2731.680156
 236.746505, 2733.965103
 238.066923, 2736.262829
 239.387341, 2738.573335
 240.707758, 2740.896620
 242.028176, 2743.232685
 243.348594, 2745.581530
 244.669012, 2747.943154
 245.989429, 2750.317557
 247.309847, 2752.704740
 248.630265, 2755.104703
 249.950683, 2757.517446
 251.271100, 2759.942968
 252.591518, 2764.015360
 253.911936, 2773.497979
 255.232354, 2783.030039
 256.552771, 2792.611540
 257.873189, 2802.242483
 259.193607, 2811.922866
 260.514025, 2821.652690
 261.834443, 2831.431955
 263.154860, 2841.260662
 264.475278, 2851.138809
 265.795696, 2861.066397
 267.116114, 2871.043426
 268.436531, 2881.069897
 269.756949, 2891.145808
 271.077367, 2901.271160
 272.397785, 2911.445954
 273.718202, 2921.670188
 275.038620, 2931.943863
 276.359038, 2942.266979
 277.679456, 2952.639537
 278.999873, 2963.061535
 280.320291, 2977.285772
 281.640709, 2994.089663
 282.961127, 3010.972522
