Speed, Forces
 140.318657, 4899.665684
 141.814780, 4679.151920
 143.310903, 4461.940455
 144.807025, 4355.488544
 146.303148, 4247.931078
 147.799271, 4139.268057
 149.295393, 4065.496895
 150.791516, 3992.677265
 152.287639, 3919.131531
 153.783761, 3846.256712
 155.279884, 3787.053299
 156.776007, 3727.276699
 158.272129, 3666.926913
 159.768252, 3606.003940
 161.264375, 3554.273275
 162.760497, 3506.066707
 164.256620, 3457.414968
 165.752743, 3408.318061
 167.248865, 3358.775985
 168.744988, 3317.856052
 170.241111, 3280.282976
 171.737233, 3242.378240
 173.233356, 3204.141844
 174.729479, 3165.573790
 176.225601, 3126.674076
 177.721724, 3098.655284
 179.217847, 3071.266520
 180.713969, 3043.648154
 182.210092, 3015.800187
 183.706215, 2987.722618
 185.202337, 2959.415447
 186.698460, 2932.473336
 188.194583, 2915.414824
 189.690705, 2898.220157
 191.186828, 2880.889337
 192.682951, 2863.422362
 194.179073, 2845.819233
 195.675196, 2828.079949
 197.171319, 2810.204512
 198.667441, 2792.237450
 200.163564, 2785.753878
 201.659687, 2779.221664
 203.155809, 2772.640806
 204.651932, 2766.011305
 206.148055, 2759.333161
 207.644177, 2752.606373
 209.140300, 2745.830942
 210.636423, 2739.006868
 212.132545, 2732.134151
 213.628668, 2725.433684
 215.124791, 2728.201035
 216.620913, 2730.987698
 218.117036, 2733.793675
 219.613159, 2736.618965
 221.109281, 2739.463568
 222.605404, 2742.327484
 224.101527, 2745.210714
 225.597649, 2748.113256
 227.093772, 2751.035112
 228.589895, 2753.976281
 230.086017, 2756.936763
 231.582140, 2759.916558
 233.078263, 2766.082810
 234.574385, 2777.760328
 236.070508, 2789.512563
 237.566631, 2801.339517
 239.062753, 2813.241188
 240.558876, 2825.217577
 242.054999, 2837.268684
 243.551121, 2849.394508
 245.047244, 2861.595051
 246.543367, 2873.870311
 248.039489, 2886.220289
 249.535612, 2898.644986
 251.031735, 2911.144400
 252.527857, 2923.718531
 254.023980, 2936.367381
 255.520103, 2949.090948
 257.016225, 2961.889234
 258.512348, 2979.249143
 260.008471, 2999.929172
 261.504593, 3020.728539
 263.000716, 3041.647245
 264.496839, 3062.685290
 265.992961, 3083.842674
 267.489084, 3105.119397
 268.985207, 3126.515459
 270.481329, 3148.030860
 271.977452, 3169.665600
 273.473575, 3191.419679
 274.969697, 3213.293096
 276.465820, 3235.285853
 277.961943, 3257.397948
 279.458065, 3279.629383
 280.954188, 3301.980156
 282.450311, 3324.450268
 283.946433, 3347.039720
 285.442556, 3369.748510
 286.938679, 3392.576639
 288.434801, 3415.524107
