Time, Vertical Forces
  11.611589, 143655.451022
  11.697666, 143655.451022
  11.783466, 143655.451022
  11.869743, 143655.451022
  11.956364, 143655.451022
  12.043254, 143655.451022
  12.129995, 143655.451022
  12.217182, 143655.451022
  12.304437, 143655.451022
  12.392241, 143655.451022
  12.479593, 143655.451022
  12.497202, 143655.451022
  12.497638, 143655.451022
  12.498232, 143655.451022
  12.498475, 143655.451022
  12.498589, 143655.451022
  12.498638, 143655.451022
  12.498683, 143655.451022
  12.499132, 143655.451022
  12.502455, 143655.451022
  12.517644, 143655.451022
  12.566036, 143655.451022
  12.655711, 143655.451022
  12.744429, 143655.451022
  12.833545, 143655.451022
  12.922489, 143655.451022
  13.011960, 143655.451022
  13.100756, 143655.451022
  13.190572, 143655.451022
  13.280585, 143655.451022
  13.370505, 143655.451022
  13.460952, 143655.451022
  13.551048, 143655.451022
  13.641870, 143655.451022
  13.732742, 143655.451022
  13.823789, 143655.451022
  13.842067, 143655.451022
  13.842491, 143655.451022
  13.842586, 143655.451022
  13.842614, 143655.451022
  13.842646, 143655.451022
  13.842959, 143655.451022
  13.845159, 143655.451022
  13.854557, 143655.451022
  13.912422, 143655.451022
  14.006238, 143655.451022
  14.098321, 143655.451022
  14.190255, 143655.451022
  14.282616, 143655.451022
  14.375470, 143655.451022
  14.468404, 143655.451022
  14.561444, 143655.451022
  14.654413, 143655.451022
  14.747998, 143655.451022
  14.841945, 143655.451022
  14.935801, 143655.451022
  15.029930, 143655.451022
  15.123780, 143655.451022
  15.142704, 143655.451022
  15.202391, 143655.451022
  15.206227, 143655.451022
  15.207017, 143655.451022
  15.207107, 143655.451022
  15.207171, 143655.451022
  15.207238, 143655.451022
  15.207906, 143655.451022
  15.211854, 143655.451022
  15.231802, 143655.451022
  15.291497, 143655.451022
  15.388280, 143655.451022
  15.483722, 143655.451022
  15.579328, 143655.451022
  15.675485, 143655.451022
  15.771434, 143655.451022
  15.867976, 143655.451022
  15.964946, 143655.451022
  16.061375, 143655.451022
  16.158079, 143655.451022
  16.255413, 143655.451022
  16.352656, 143655.451022
  16.449722, 143655.451022
  16.547386, 143655.451022
  16.566864, 143655.451022
  16.581019, 143655.451022
  16.592333, 143655.451022
  16.592615, 143655.451022
  16.592825, 143655.451022
  16.592990, 143655.451022
  16.593068, 143655.451022
  16.593382, 143655.451022
  16.593670, 143655.451022
  16.596463, 143655.451022
  16.609588, 143655.451022
  16.664040, 143655.451022
  16.762188, 143655.451022
  16.860519, 143655.451022
  16.959413, 143655.451022
  17.058542, 143655.451022
  17.157453, 143655.451022
  17.256755, 143655.451022
  17.356172, 143655.451022
  17.456164, 143655.451022
  17.556057, 143655.451022
  17.656216, 143655.451022
  17.756350, 143655.451022
  17.856602, 143655.451022
  17.956999, 143655.451022
  17.977168, 143655.451022
  17.991612, 143655.451022
  18.000941, 143655.451022
  18.001177, 143655.451022
  18.001312, 143655.451022
  18.001381, 143655.451022
  18.001444, 143655.451022
  18.002080, 143655.451022
  18.005799, 143655.451022
  18.024338, 143655.451022
  18.099119, 143655.451022
  18.201293, 143655.451022
  18.302863, 143655.451022
  18.404218, 143655.451022
  18.506511, 143655.451022
  18.608201, 143655.451022
  18.710347, 143655.451022
  18.812932, 143655.451022
  18.915182, 143655.451022
  19.017866, 143655.451022
  19.120915, 143655.451022
  19.223864, 143655.451022
  19.327111, 143655.451022
  19.430345, 143655.451022
  19.431325, 143655.451022
  19.432613, 143655.451022
  19.432923, 143655.451022
  19.433082, 143655.451022
  19.433230, 143655.451022
  19.434620, 143655.451022
  19.443025, 143655.451022
  19.479954, 143655.451022
  19.590103, 143655.451022
  19.693856, 143655.451022
  19.797605, 143655.451022
  19.901695, 143655.451022
  20.005750, 143655.451022
  20.110320, 143655.451022
  20.214916, 143655.451022
  20.319340, 143655.451022
  20.424211, 143655.451022
  20.529155, 143655.451022
  20.634188, 143655.451022
  20.739477, 143655.451022
  20.845125, 143655.451022
  20.866219, 143655.451022
  20.880667, 143655.451022
  20.882783, 143655.451022
  20.885204, 143655.451022
  20.887686, 143655.451022
  20.888276, 143655.451022
  20.889067, 143655.451022
  20.889250, 143655.451022
  20.889329, 143655.451022
  20.889440, 143655.451022
  20.890551, 143655.451022
  20.896686, 143655.451022
  20.924578, 143655.451022
  21.007775, 143655.451022
  21.114126, 143655.451022
  21.220169, 143655.451022
  21.326451, 143655.451022
  21.432517, 143655.451022
  21.539275, 143655.451022
  21.645704, 143655.451022
  21.752273, 143655.451022
  21.859100, 143655.451022
  21.966368, 143655.451022
  22.073494, 143655.451022
  22.180448, 143655.451022
  22.287665, 143655.451022
  22.309184, 143655.451022
  22.325120, 143655.451022
  22.339346, 143655.451022
  22.349090, 143655.451022
  22.358217, 143655.451022
  22.367036, 143655.451022
  22.368324, 143655.451022
  22.369837, 143655.451022
  22.371474, 143655.451022
  22.371712, 143655.451022
  22.371818, 143655.451022
  22.371920, 143655.451022
  22.372841, 143655.451022
  22.379399, 143655.451022
  22.410701, 143655.451022
  22.526311, 143655.451022
  22.634163, 143655.451022
  22.742060, 143655.451022
  22.849928, 143655.451022
  22.958171, 143655.451022
  23.066500, 143655.451022
  23.175172, 143655.451022
  23.284031, 143655.451022
  23.392908, 143655.451022
  23.502044, 143655.451022
  23.610992, 143655.451022
  23.720406, 143655.451022
  23.829866, 143655.451022
  23.851812, 143655.451022
  23.871104, 143655.451022
  23.874126, 143655.451022
  23.877339, 143655.451022
  23.881877, 143655.451022
  23.882013, 143655.451022
  23.882143, 143655.451022
  23.882262, 143655.451022
  23.883415, 143655.451022
  23.890581, 143655.451022
  23.921236, 143655.451022
  24.015869, 143655.451022
  24.125941, 143655.451022
  24.236511, 143655.451022
  24.347382, 143655.451022
  24.458082, 143655.451022
  24.568703, 143655.451022
  24.679631, 143655.451022
  24.790718, 143655.451022
  24.902075, 143655.451022
  25.013428, 143655.451022
  25.125347, 143655.451022
  25.209132, 143655.451022
  25.237111, 143655.451022
  25.349060, 143655.451022
  25.371471, 143655.451022
  25.385225, 143655.451022
  25.397183, 143655.451022
  25.407054, 143655.451022
  25.414220, 143655.451022
  25.420442, 143655.451022
  25.420865, 143655.451022
  25.421512, 143655.451022
  25.421563, 143655.451022
  25.421623, 143655.451022
  25.422213, 143655.451022
  25.425752, 143655.451022
  25.441326, 143655.451022
  25.532626, 143655.451022
  25.647008, 143655.451022
  25.761244, 143655.451022
  25.876091, 143655.451022
  25.990604, 143655.451022
  26.105544, 143655.451022
  26.220399, 143655.451022
  26.335653, 143655.451022
  26.450834, 143655.451022
  26.566395, 143655.451022
  26.682351, 143655.451022
  26.797623, 143655.451022
  26.913249, 143655.451022
  26.936432, 143655.451022
  26.959748, 143655.451022
  26.978299, 143655.451022
  26.980852, 143655.451022
  26.984086, 143655.451022
  26.987724, 143655.451022
  26.988689, 143655.451022
  26.988943, 143655.451022
  26.989104, 143655.451022
  26.989199, 143655.451022
  26.989267, 143655.451022
  26.989321, 143655.451022
  26.989369, 143655.451022
  26.989857, 143655.451022
  26.993044, 143655.451022
  27.010969, 143655.451022
  27.070507, 143655.451022
  27.190925, 143655.451022
  27.308071, 143655.451022
  27.425085, 143655.451022
  27.542424, 143655.451022
  27.548377, 143655.450749
  27.554329, 143655.449914
  27.560285, 143655.448492
  27.566220, 143655.446469
  27.572175, 143655.443805
  27.578138, 143655.440479
  27.584105, 143655.436464
  27.590077, 143655.431734
  27.596050, 143655.426266
  27.602020, 143655.420036
  27.608001, 143655.413002
  27.613986, 143655.405144
  27.619976, 143655.396431
  27.625962, 143655.386848
  27.631937, 143655.376382
  27.637908, 143655.364997
  27.643910, 143655.352590
  27.649914, 143655.339188
  27.655903, 143655.324799
  27.661903, 143655.309333
  27.667848, 143655.292944
  27.673855, 143655.275279
  27.679875, 143655.256425
  27.685887, 143655.236420
  27.691919, 143655.215137
  27.697947, 143655.192620
  27.703987, 143655.168777
  27.710020, 143655.143653
  27.716071, 143655.117097
  27.722111, 143655.089210
  27.728162, 143655.059855
  27.734188, 143655.029175
  27.740249, 143654.996826
  27.746306, 143654.962971
  27.752376, 143654.927485
  27.758425, 143654.890520
  27.764508, 143654.851711
  27.770599, 143654.811162
  27.776693, 143654.768868
  27.782760, 143654.725014
  27.788846, 143654.679227
  27.794954, 143654.631437
  27.801058, 143654.581792
  27.807163, 143654.530222
  27.813271, 143654.476654
  27.819402, 143654.420881
  27.825542, 143654.362962
  27.831687, 143654.302890
  27.837836, 143654.240633
  27.843981, 143654.176226
  27.850130, 143654.109533
  27.856284, 143654.040516
  27.862450, 143653.969038
  27.868621, 143653.895123
  27.874800, 143653.818672
  27.880979, 143653.739767
  27.887153, 143653.658397
  27.893340, 143653.574301
  27.899546, 143653.487323
  27.905741, 143653.397825
  27.911951, 143653.305395
  27.918172, 143653.210014
  27.924400, 143653.111699
  27.930609, 143653.010815
  27.936849, 143652.906480
  27.943100, 143652.798984
  27.949369, 143652.688109
  27.955630, 143652.574252
  27.961901, 143652.457055
  27.968187, 143652.336352
  27.974466, 143652.212484
  27.980752, 143652.085156
  27.987053, 143651.954134
  27.993377, 143651.819134
  27.999699, 143651.680638
  28.006037, 143651.538211
  28.012375, 143651.392091
  28.018682, 143651.243014
  28.025047, 143651.088775
  28.031390, 143650.931244
  28.037729, 143650.769906
  28.044088, 143650.604080
  28.050457, 143650.434006
  28.056855, 143650.258985
  28.063224, 143650.080637
  28.069635, 143649.896821
  28.076057, 143649.708390
  28.082477, 143649.515602
  28.088926, 143649.317441
  28.095395, 143649.114095
  28.101855, 143648.906352
  28.108308, 143648.694182
  28.114763, 143648.477163
  28.121176, 143648.256779
  28.127672, 143648.028641
  28.134134, 143647.796697
  28.140645, 143647.557897
  28.147165, 143647.313617
  28.153699, 143647.063544
  28.160233, 143646.808085
  28.166789, 143646.546375
  28.173363, 143646.278392
  28.179927, 143646.005194
  28.186500, 143645.725918
  28.193109, 143645.439358
  28.199727, 143645.146473
  28.206340, 143644.847846
  28.212950, 143644.543283
  28.219580, 143644.231659
  28.226222, 143643.913241
  28.232872, 143643.588059
  28.239567, 143643.254225
  28.246242, 143642.914834
  28.252961, 143642.566514
  28.259627, 143642.214230
  28.266344, 143641.852438
  28.273064, 143641.483463
  28.279807, 143641.106248
  28.286552, 143640.721701
  28.293326, 143640.328186
  28.300112, 143639.926581
  28.306910, 143639.516736
  28.313720, 143639.098509
  28.320523, 143638.673034
  28.327384, 143638.236029
  28.334241, 143637.791188
  28.341073, 143637.339951
  28.347935, 143636.878586
  28.354816, 143636.407500
  28.361712, 143635.927037
  28.368616, 143635.437381
  28.375554, 143634.936594
  28.382523, 143634.424621
  28.389454, 143633.906493
  28.396434, 143633.375570
  28.403413, 143632.835415
  28.410392, 143632.285929
  28.417431, 143631.722209
  28.424466, 143631.149067
  28.431520, 143630.564490
  28.438568, 143629.970501
  28.445622, 143629.365877
  28.452709, 143628.748245
  28.459838, 143628.116506
  28.466959, 143627.474800
  28.474111, 143626.819627
  28.481281, 143626.151841
  28.488455, 143625.472604
  28.495625, 143624.782516
  28.502818, 143624.078975
  28.510065, 143623.358486
  28.517276, 143622.629919
  28.524522, 143621.885971
  28.531818, 143621.124837
  28.539099, 143620.352921
  28.546361, 143619.570781
  28.553701, 143618.767575
  28.561018, 143617.954212
  28.568354, 143617.125891
  28.575663, 143616.287514
  28.583024, 143615.430054
  28.590468, 143614.549380
  28.597853, 143613.662087
  28.605286, 143612.755016
  28.612777, 143611.826832
  28.620245, 143610.887097
  28.627760, 143609.926922
  28.635255, 143608.954530
  28.642801, 143607.960637
  28.650327, 143606.954247
  28.657887, 143605.928030
  28.665506, 143604.881334
  28.673141, 143603.819792
  28.680784, 143602.744405
  28.682310, 143602.528246
  28.683111, 143602.414558
  28.685265, 143602.108029
  28.685440, 143602.083180
  28.685637, 143602.055095
  28.685669, 143602.050444
  28.685701, 143602.045978
  28.685887, 143602.019318
  28.686632, 143601.913022
  28.688800, 143601.602882
  28.694027, 143600.851036
  28.701559, 143599.756840
  28.709168, 143598.638823
  28.716879, 143597.492869
  28.724558, 143596.338387
  28.732291, 143595.162475
  28.740051, 143593.969081
  28.747796, 143592.764459
  28.755522, 143591.549457
  28.763330, 143590.307602
  28.771137, 143589.052104
  28.778932, 143587.784811
  28.786761, 143586.497904
  28.794595, 143585.195942
  28.802478, 143583.871798
  28.810364, 143582.532511
  28.818277, 143581.174342
  28.826199, 143579.799900
  28.834162, 143578.403452
  28.842117, 143576.993662
  28.850074, 143575.568600
  28.858045, 143574.126063
  28.866094, 143572.654094
  28.874115, 143571.171831
  28.882144, 143569.672616
  28.890222, 143568.148758
  28.898332, 143566.603013
  28.906469, 143565.036210
  28.914606, 143563.453176
  28.922730, 143561.856823
  28.930863, 143560.242422
  28.939066, 143558.597809
  28.947239, 143556.942625
  28.955507, 143555.251465
  28.963737, 143553.551338
  28.972013, 143551.824659
  28.980346, 143550.068993
  28.988683, 143548.294951
  28.996970, 143546.514372
  29.005270, 143544.713509
  29.013634, 143542.881278
  29.022002, 143541.030252
  29.030386, 143539.157869
  29.038768, 143537.268109
  29.047206, 143535.347433
  29.055611, 143533.416017
  29.064052, 143531.458171
  29.072483, 143529.484057
  29.080986, 143527.474420
  29.089578, 143525.424576
  29.098153, 143523.359732
  29.106690, 143521.284589
  29.115320, 143519.167588
  29.123942, 143517.032762
  29.132579, 143514.874489
  29.141258, 143512.685994
  29.149929, 143510.479047
  29.157887, 143508.436064
  29.158643, 143508.241232
  29.167318, 143505.992936
  29.176027, 143503.715403
  29.184798, 143501.401101
  29.193571, 143499.065446
  29.202391, 143496.695937
  29.211210, 143494.305685
  29.220085, 143491.878805
  29.228910, 143489.443850
  29.237800, 143486.969456
  29.246684, 143484.474800
  29.255587, 143481.952926
  29.264571, 143479.385930
  29.273541, 143476.800083
  29.282467, 143474.204801
  29.291404, 143471.583868
  29.300435, 143468.912654
  29.309456, 143466.221046
  29.318473, 143463.507711
  29.327545, 143460.754529
  29.336679, 143457.958910
  29.345874, 143455.120242
  29.354988, 143452.282777
  29.364072, 143449.430918
  29.373227, 143446.532569
  29.382438, 143443.591859
  29.391647, 143440.627538
  29.400876, 143437.631565
  29.410097, 143434.613275
  29.419323, 143431.568694
  29.428595, 143428.483705
  29.437922, 143425.354549
  29.447240, 143422.202771
  29.456621, 143419.003818
  29.465971, 143415.788951
  29.475379, 143412.528171
  29.484778, 143409.244070
  29.494205, 143405.923246
  29.503603, 143402.586232
  29.513085, 143399.192311
  29.522588, 143395.763372
  29.532035, 143392.327635
  29.541657, 143388.800222
  29.551264, 143385.249680
  29.560840, 143381.682738
  29.570414, 143378.088404
  29.579985, 143374.467082
  29.589616, 143370.794077
  29.599248, 143367.092456
  29.608903, 143363.352344
  29.618637, 143359.552550
  29.628393, 143355.714508
  29.638078, 143351.874982
  29.647767, 143348.003896
  29.657623, 143344.036167
  29.667507, 143340.026044
  29.677312, 143336.017252
  29.687204, 143331.942166
  29.697118, 143327.826225
  29.707022, 143323.683643
  29.716912, 143319.515028
  29.726859, 143315.290828
  29.736872, 143311.006573
  29.746797, 143306.727975
  29.756725, 143302.415985
  29.766643, 143298.076102
  29.776734, 143293.628013
  29.786736, 143289.186033
  29.796746, 143284.707780
  29.806897, 143280.132655
  29.816976, 143275.556714
  29.827104, 143270.924458
  29.837203, 143266.271369
  29.847348, 143261.563705
  29.857438, 143256.846998
  29.867724, 143252.003936
  29.877954, 143247.152012
  29.888198, 143242.258240
  29.898437, 143237.331900
  29.908714, 143232.351067
  29.919007, 143227.327172
  29.929325, 143222.255130
  29.939689, 143217.124077
  29.950039, 143211.962877
  29.960332, 143206.794318
  29.970656, 143201.573395
  29.981088, 143196.260923
  29.991474, 143190.934791
  30.001808, 143185.598620
  30.012327, 143180.128512
  30.022784, 143174.652889
  30.033276, 143169.120438
  30.043818, 143163.523315
  30.054408, 143157.861530
  30.064943, 143152.190377
  30.075546, 143146.443225
  30.086181, 143140.638720
  30.096842, 143134.780711
  30.107461, 143128.905080
  30.118045, 143123.009553
  30.128610, 143117.084916
  30.139192, 143111.110927
  30.149891, 143105.030730
  30.160681, 143098.856535
  30.171381, 143092.693128
  30.182151, 143086.448354
  30.192842, 143080.207260
  30.203642, 143073.861499
  30.214519, 143067.427290
  30.225360, 143060.972303
  30.236153, 143054.503326
  30.246964, 143047.980748
  30.257775, 143041.416127
  30.268597, 143034.801538
  30.279505, 143028.091396
  30.290379, 143021.358583
  30.301333, 143014.532376
  30.312355, 143007.618685
  30.323278, 143000.723299
  30.334278, 142993.735161
  30.345208, 142986.746534
  30.356236, 142979.650518
  30.367263, 142972.509596
  30.378246, 142965.351832
  30.389353, 142958.068192
  30.400408, 142950.772647
  30.411556, 142943.369040
  30.422675, 142935.938344
  30.433799, 142928.457335
  30.444970, 142920.897980
  30.456023, 142913.371713
  30.467205, 142905.711486
  30.478401, 142897.993252
  30.489558, 142890.254575
  30.500713, 142882.470473
  30.511898, 142874.617289
  30.523061, 142866.731460
  30.534297, 142858.746619
  30.545558, 142850.694960
  30.556785, 142842.619362
  30.568068, 142834.453961
  30.579449, 142826.168463
  30.590669, 142817.950733
  30.602053, 142809.563274
  30.613344, 142801.194996
  30.624721, 142792.712789
  30.636035, 142784.227611
  30.642741, 142779.174032
