Time, Vertical Forces
   2.381748,    0.000000
   2.381793,    0.000000
   2.382172,    0.000000
   2.384124,    0.000000
   2.390915,    0.000000
   2.410027,    0.000000
   2.448426,    0.000000
   2.497152,    0.000000
   2.547132,    0.000000
   2.597271,    0.000000
   2.647141,    0.000000
   2.698082,    0.000000
   2.748826,    0.000000
   2.800225,    0.000000
   2.852553,    0.000000
   2.905005,    0.000000
   2.957514,    0.000000
   3.010332,    0.000000
   3.063513,    0.000000
   3.117069,    0.000000
   3.170896,    0.000000
   3.225106,    0.000000
   3.279776,    0.000000
   3.334237,    0.000000
   3.388856,    0.000000
   3.443687,    0.000000
   3.499240,    0.000000
   3.555898,    0.000000
   3.567130,    0.000000
   3.574187,    0.000000
   3.578054,    0.000000
   3.581016,    0.000000
   3.583479,    0.000000
   3.585300,    0.000000
   3.587029,    0.000000
   3.588523,    0.000000
   3.590052,    0.000000
   3.591300,    0.000000
   3.591641,    0.000000
   3.592014,    0.000000
   3.592153,    0.000000
   3.592240,    0.000000
   3.592268,    0.000000
   3.592299,    0.000000
   3.592588,    0.000000
   3.594377,    0.000000
   3.602502,    0.000000
   3.627181,    0.000000
   3.679382,    0.000000
   3.736350,    0.000000
   3.793705,    0.000000
   3.851827,    0.000000
   3.910076,    0.000000
   3.968139,    0.000000
   4.026386,    0.000000
   4.085161,    0.000000
   4.143942,    0.000000
   4.203044,    0.000000
   4.262780,    0.000000
   4.323082,    0.000000
   4.383770,    0.000000
   4.444548,    0.000000
   4.505525,    0.000000
   4.566834,    0.000000
   4.628221,    0.000000
   4.690459,    0.000000
   4.752776,    0.000000
   4.815693,    0.000000
   4.816200,    0.000000
   4.816478,    0.000000
   4.816752,    0.000000
   4.816826,    0.000000
   4.816893,    0.000000
   4.817487,    0.000000
   4.820983,    0.000000
   4.832482,    0.000000
   4.874261,    0.000000
   4.936350,    0.000000
   5.000107,    0.000000
   5.064286,    0.000000
   5.128784,    0.000000
   5.193278,    0.000000
   5.257416,    0.000000
   5.322234,    0.000000
   5.386871,    0.000000
   5.452315,    0.000000
   5.518406,    0.000000
   5.584870,    0.000000
   5.651126,    0.000000
   5.717623,    0.000000
   5.784734,    0.000000
   5.852613,    0.000000
   5.920187,    0.000000
   5.987322,    0.000000
   6.055519,    0.000000
   6.055763,    0.000000
   6.055906,    0.000000
   6.056508,    0.000000
   6.057060,    0.000000
   6.060161,    0.000000
   6.073526,    0.000000
   6.109883,    0.000000
   6.175479,    0.000000
   6.243895,    0.000000
   6.312864,    0.000000
   6.381849,    0.000000
   6.450984,    0.000000
   6.520595,    0.000000
   6.590602,    0.000000
   6.660741,    0.000000
   6.731702,    0.000000
   6.802249,    0.000000
   6.873548,    0.000000
   6.944994,    0.000000
   7.016737,    0.000000
   7.089021,    0.000000
   7.161320,    0.000000
   7.233243,    0.000000
   7.305927,    0.000000
   7.308858,    0.000000
   7.309733,    0.000000
   7.310204,    0.000000
   7.310466,    0.000000
   7.310731,    0.000000
   7.312641,    0.000000
   7.321912,    0.000000
   7.352787,    0.000000
   7.429767,    0.000000
   7.503033,    0.000000
   7.576515,    0.000000
   7.650574,    0.000000
   7.724881,    0.000000
   7.799036,    0.000000
   7.873543,    0.000000
   7.948230,    0.000000
   8.023090,    0.000000
   8.098595,    0.000000
   8.174235,    0.000000
   8.250421,    0.000000
   8.326623,    0.000000
   8.403261,    0.000000
   8.479896,    0.000000
   8.556809,    0.000000
   8.572253,    0.000000
   8.575017,    0.000000
   8.577282,    0.000000
   8.579162,    0.000000
   8.580833,    0.000000
   8.581102,    0.000000
   8.581443,    0.000000
   8.583470,    0.000000
   8.593055,    0.000000
   8.623508,    0.000000
   8.701206,    0.000000
   8.778636,    0.000000
   8.856376,    0.000000
   8.934308,    0.000000
   9.012433,    0.000000
   9.091403,    0.000000
   9.170168,    0.000000
   9.249059,    0.000000
   9.328404,    0.000000
   9.407903,    0.000000
   9.487500,    0.000000
   9.567356,    0.000000
   9.647553,    0.000000
   9.728176,    0.000000
   9.808999,    0.000000
   9.825192,    0.000000
   9.835561,    0.000000
   9.843627,    0.000000
   9.848926,    0.000000
   9.854957,    0.000000
   9.859320,    0.000000
   9.862848,    0.000000
   9.865808,    0.000000
   9.868102,    0.000000
   9.868744,    0.000000
   9.868932,    0.000000
   9.869102,    0.000000
   9.870364,    0.000000
   9.877762,    0.000000
   9.904605,    0.000000
   9.972506,    0.000000
  10.053030,    0.000000
  10.134375,    0.000000
  10.215820,    0.000000
  10.297605,    0.000000
  10.379488,    0.000000
  10.461713,    0.000000
  10.544407,    0.000000
  10.627438,    0.000000
  10.710777,    0.000000
  10.794093,    0.000000
  10.877233,    0.000000
  10.961174,    0.000000
  11.045058,    0.000000
  11.129383,    0.000000
  11.146326,    0.000000
  11.156439,    0.000000
  11.163200,    0.000000
  11.168315,    0.000000
  11.172870,    0.000000
  11.173867,    0.000000
  11.174212,    0.000000
  11.174306,    0.000000
  11.174433,    0.000000
  11.175504,    0.000000
  11.181669,    0.000000
  11.204513,    0.000000
  11.270312,    0.000000
  11.354903,    0.000000
  11.440132,    0.000000
  11.525746,    0.000000
  11.611589,    0.000000
  11.697666,    0.000000
  11.783466,    0.000000
  11.869743,    0.000000
  11.956364,    0.000000
  12.043254,    0.000000
  12.129995,    0.000000
  12.217182,    0.000000
  12.304437,    0.000000
  12.392241,    0.000000
  12.479593,    0.000000
  12.497202,    0.000000
  12.497638,    0.000000
  12.498232,    0.000000
  12.498475,    0.000000
  12.498589,    0.000000
  12.498638,    0.000000
  12.498683,    0.000000
  12.499132,    0.000000
  12.502455,    0.000000
  12.517644,    0.000000
  12.566036,    0.000000
  12.655711,    0.000000
  12.744429,    0.000000
  12.833545,    0.000000
  12.922489,    0.000000
  13.011960,    0.000000
  13.100756,    0.000000
  13.190572,    0.000000
  13.280585,    0.000000
  13.370505,    0.000000
  13.460952,    0.000000
  13.551048,    0.000000
  13.641870,    0.000000
  13.732742,    0.000000
  13.823789,    0.000000
  13.842067,    0.000000
  13.842491,    0.000000
  13.842586,    0.000000
  13.842614,    0.000000
  13.842646,    0.000000
  13.842959,    0.000000
  13.845159,    0.000000
  13.854557,    0.000000
  13.912422,    0.000000
  14.006238,    0.000000
  14.098321,    0.000000
  14.190255,    0.000000
  14.282616,    0.000000
  14.375470,    0.000000
  14.468404,    0.000000
  14.561444,    0.000000
  14.654413,    0.000000
  14.747998,    0.000000
  14.841945,    0.000000
  14.935801,    0.000000
  15.029930,    0.000000
  15.123780,    0.000000
  15.142704,    0.000000
  15.202391,    0.000000
  15.206227,    0.000000
  15.207017,    0.000000
  15.207107,    0.000000
  15.207171,    0.000000
  15.207238,    0.000000
  15.207906,    0.000000
  15.211854,    0.000000
  15.231802,    0.000000
  15.291497,    0.000000
  15.388280,    0.000000
  15.483722,    0.000000
  15.579328,    0.000000
  15.675485,    0.000000
  15.771434,    0.000000
  15.867976,    0.000000
  15.964946,    0.000000
  16.061375,    0.000000
  16.158079,    0.000000
  16.255413,    0.000000
  16.352656,    0.000000
  16.449722,    0.000000
  16.547386,    0.000000
  16.566864,    0.000000
  16.581019,    0.000000
  16.592333,    0.000000
  16.592615,    0.000000
  16.592825,    0.000000
  16.592990,    0.000000
  16.593068,    0.000000
  16.593382,    0.000000
  16.593670,    0.000000
  16.596463,    0.000000
  16.609588,    0.000000
  16.664040,    0.000000
  16.762188,    0.000000
  16.860519,    0.000000
  16.959413,    0.000000
  17.058542,    0.000000
  17.157453,    0.000000
  17.256755,    0.000000
  17.356172,    0.000000
  17.456164,    0.000000
  17.556057,    0.000000
  17.656216,    0.000000
  17.756350,    0.000000
  17.856602,    0.000000
  17.956999,    0.000000
  17.977168,    0.000000
  17.991612,    0.000000
  18.000941,    0.000000
  18.001177,    0.000000
  18.001312,    0.000000
  18.001381,    0.000000
  18.001444,    0.000000
  18.002080,    0.000000
  18.005799,    0.000000
  18.024338,    0.000000
  18.099119,    0.000000
  18.201293,    0.000000
  18.302863,    0.000000
  18.404218,    0.000000
  18.506511,    0.000000
  18.608201,    0.000000
  18.710347,    0.000000
  18.812932,    0.000000
  18.915182,    0.000000
  19.017866,    0.000000
  19.120915,    0.000000
  19.223864,    0.000000
  19.327111,    0.000000
  19.430345,    0.000000
  19.431325,    0.000000
  19.432613,    0.000000
  19.432923,    0.000000
  19.433082,    0.000000
  19.433230,    0.000000
  19.434620,    0.000000
  19.443025,    0.000000
  19.479954,    0.000000
  19.590103,    0.000000
  19.693856,    0.000000
  19.797605,    0.000000
  19.901695,    0.000000
  20.005750,    0.000000
  20.110320,    0.000000
  20.214916,    0.000000
  20.319340,    0.000000
  20.424211,    0.000000
  20.529155,    0.000000
  20.634188,    0.000000
  20.739477,    0.000000
  20.845125,    0.000000
  20.866219,    0.000000
  20.880667,    0.000000
  20.882783,    0.000000
  20.885204,    0.000000
  20.887686,    0.000000
  20.888276,    0.000000
  20.889067,    0.000000
  20.889250,    0.000000
  20.889329,    0.000000
  20.889440,    0.000000
  20.890551,    0.000000
  20.896686,    0.000000
  20.924578,    0.000000
  21.007775,    0.000000
  21.114126,    0.000000
  21.220169,    0.000000
  21.326451,    0.000000
  21.432517,    0.000000
  21.539275,    0.000000
  21.645704,    0.000000
  21.752273,    0.000000
  21.859100,    0.000000
  21.966368,    0.000000
  22.073494,    0.000000
  22.180448,    0.000000
  22.287665,    0.000000
  22.309184,    0.000000
  22.325120,    0.000000
  22.339346,    0.000000
  22.349090,    0.000000
  22.358217,    0.000000
  22.367036,    0.000000
  22.368324,    0.000000
  22.369837,    0.000000
  22.371474,    0.000000
  22.371712,    0.000000
  22.371818,    0.000000
  22.371920,    0.000000
  22.372841,    0.000000
  22.379399,    0.000000
  22.410701,    0.000000
  22.526311,    0.000000
  22.634163,    0.000000
  22.742060,    0.000000
  22.849928,    0.000000
  22.958171,    0.000000
  23.066500,    0.000000
  23.175172,    0.000000
  23.284031,    0.000000
  23.392908,    0.000000
  23.502044,    0.000000
  23.610992,    0.000000
  23.720406,    0.000000
  23.829866,    0.000000
  23.851812,    0.000000
  23.871104,    0.000000
  23.874126,    0.000000
  23.877339,    0.000000
  23.881877,    0.000000
  23.882013,    0.000000
  23.882143,    0.000000
  23.882262,    0.000000
  23.883415,    0.000000
  23.890581,    0.000000
  23.921236,    0.000000
  24.015869,    0.000000
  24.125941,    0.000000
  24.236511,    0.000000
  24.347382,    0.000000
  24.458082,    0.000000
  24.568703,    0.000000
  24.679631,    0.000000
  24.790718,    0.000000
  24.902075,    0.000000
  25.013428,    0.000000
  25.125347,    0.000000
  25.209132,    0.000000
  25.237111,    0.000000
  25.349060,   56.453112
  25.371471,  281.529977
  25.385225,  325.952675
  25.397183,  353.129391
  25.407054,  376.715298
  25.414220,  396.158154
  25.420442,  410.251374
  25.420865,  422.491528
  25.421512,  423.320746
  25.421563,  424.593267
  25.421623,  424.693812
  25.422213,  424.808590
  25.425752,  425.958077
  25.441326,  432.871072
  25.532626,  463.186692
  25.647008,  641.604929
  25.761244,  862.443149
  25.876091, 1079.607907
  25.990604, 1294.579574
  26.105544, 1505.595049
  26.220399, 1714.117702
  26.335653, 1919.230429
  26.450834, 2121.846016
  26.566395, 2321.144356
  26.682351, 2517.952156
  26.797623, 2712.326800
  26.913249, 2902.465244
  26.936432, 3092.025125
  26.959748, 3129.107291
  26.978299, 3166.385186
  26.980852, 3196.204588
  26.984086, 3200.238530
  26.987724, 3205.358456
  26.988689, 3211.178665
  26.988943, 3212.720923
  26.989104, 3213.126014
  26.989199, 3213.381620
  26.989267, 3213.532596
  26.989321, 3213.640305
  26.989369, 3213.725941
  26.989857, 3213.794462
  26.993044, 3214.513399
  27.010969, 3219.266732
  27.070507, 3246.807251
  27.190925, 3339.519476
  27.308071, 3527.934447
  27.425085, 3708.134328
  27.542424, 3885.213124
  27.548377, 4062.714427
  27.554329, 4071.449320
  27.560285, 4080.175799
  27.566220, 4088.901340
  27.572175, 4097.589454
  27.578138, 4106.299380
  27.584105, 4115.013148
  27.590077, 4123.726415
  27.596050, 4132.438854
  27.602020, 4141.146255
  27.608001, 4149.842131
  27.613986, 4158.547716
  27.619976, 4167.250360
  27.625962, 4175.954238
  27.631937, 4184.645650
  27.637908, 4193.313093
  27.643910, 4201.967007
  27.649914, 4210.660629
  27.655903, 4219.348612
  27.661903, 4228.008098
  27.667848, 4236.678158
  27.673855, 4245.258005
  27.679875, 4253.920879
  27.685887, 4262.597355
  27.691919, 4271.254425
  27.697947, 4279.932627
  27.703987, 4288.598331
  27.710020, 4297.274612
  27.716071, 4305.931690
  27.722111, 4314.609906
  27.728162, 4323.263874
  27.734188, 4331.926782
  27.740249, 4340.545796
  27.746306, 4349.209162
  27.752376, 4357.859574
  27.758425, 4366.520304
  27.764508, 4375.144091
  27.770599, 4383.808919
  27.776693, 4392.478730
  27.782760, 4401.146442
  27.788846, 4409.766596
  27.794954, 4418.407395
  27.801058, 4427.071772
  27.807163, 4435.723856
  27.813271, 4444.369160
  27.819402, 4453.012801
  27.825542, 4461.680722
  27.831687, 4470.354611
  27.837836, 4479.028197
  27.843981, 4487.699645
  27.850130, 4496.358039
  27.856284, 4505.016281
  27.862450, 4513.672752
  27.868621, 4522.338797
  27.874800, 4531.004657
  27.880979, 4539.676189
  27.887153, 4548.338302
  27.893340, 4556.987432
  27.899546, 4565.646101
  27.905741, 4574.324820
  27.911951, 4582.980578
  27.918172, 4591.649636
  27.924400, 4600.327528
  27.930609, 4609.007968
  27.936849, 4617.653053
  27.943100, 4626.335719
  27.949369, 4635.024338
  27.955630, 4643.731779
  27.961901, 4652.421145
  27.968187, 4661.116077
  27.974466, 4669.824564
  27.980752, 4678.516723
  27.987053, 4687.209864
  27.993377, 4695.915212
  27.999699, 4704.646979
  28.006037, 4713.368110
  28.012375, 4722.102698
  28.018682, 4730.832450
  28.025047, 4739.508282
  28.031390, 4748.258929
  28.037729, 4756.970279
  28.044088, 4765.668983
  28.050457, 4774.388824
  28.056855, 4783.111828
  28.063224, 4791.871217
  28.069635, 4800.578999
  28.076057, 4809.339520
  28.082477, 4818.105867
  28.088926, 4826.861662
  28.095395, 4835.650061
  28.101855, 4844.458210
  28.108308, 4853.247751
  28.114763, 4862.017750
  28.121176, 4870.784972
  28.127672, 4879.483844
  28.134134, 4888.290408
  28.140645, 4897.041621
  28.147165, 4905.853069
  28.153699, 4914.667526
  28.160233, 4923.493393
  28.166789, 4932.312280
  28.173363, 4941.151396
  28.179927, 4950.008158
  28.186500, 4958.843485
  28.193109, 4967.682849
  28.199727, 4976.561859
  28.206340, 4985.446217
  28.212950, 4994.315338
  28.219580, 5003.172561
  28.226222, 5012.048653
  28.232872, 5020.932452
  28.239567, 5029.819052
  28.246242, 5038.758695
  28.252961, 5047.661599
  28.259627, 5056.618027
  28.266344, 5065.492651
  28.273064, 5074.427813
  28.279807, 5083.360058
  28.286552, 5092.313036
  28.293326, 5101.260965
  28.300112, 5110.240093
  28.306910, 5119.226305
  28.313720, 5128.220154
  28.320523, 5137.222545
  28.327384, 5146.204534
  28.334241, 5155.256575
  28.341073, 5164.296999
  28.347935, 5173.293516
  28.354816, 5182.320617
  28.361712, 5191.366650
  28.368616, 5200.421914
  28.375554, 5209.479538
  28.382523, 5218.572945
  28.389454, 5227.700971
  28.396434, 5236.767782
  28.403413, 5245.891691
  28.410392, 5255.006498
  28.417431, 5264.110546
  28.424466, 5273.285024
  28.431520, 5282.445408
  28.438568, 5291.623156
  28.445622, 5300.783245
  28.452709, 5309.942617
  28.459838, 5319.134865
  28.466959, 5328.373911
  28.474111, 5337.593875
  28.481281, 5346.844205
  28.488455, 5356.109702
  28.495625, 5365.371719
  28.502818, 5374.619584
  28.510065, 5383.885869
  28.517276, 5393.216280
  28.524522, 5402.488900
  28.531818, 5411.797109
  28.539099, 5421.161548
  28.546361, 5430.498958
  28.553701, 5439.799237
  28.561018, 5449.194055
  28.568354, 5458.548191
  28.575663, 5467.918226
  28.583024, 5477.243894
  28.590468, 5486.624966
  28.597853, 5496.106173
  28.605286, 5505.499103
  28.612777, 5514.945241
  28.620245, 5524.456378
  28.627760, 5533.927573
  28.635255, 5543.450422
  28.642801, 5552.937062
  28.650327, 5562.480053
  28.657887, 5571.986902
  28.665506, 5571.764359
  28.673141, 5571.541643
  28.680784, 5571.318989
  28.682310, 5571.274586
  28.683111, 5571.251279
  28.685265, 5571.188598
  28.685440, 5571.183527
  28.685637, 5571.177797
  28.685669, 5571.176854
  28.685701, 5571.175968
  28.685887, 5571.170683
  28.686632, 5571.149627
  28.688800, 5571.088344
  28.694027, 5570.940714
  28.701559, 5570.728177
  28.709168, 5570.513769
  28.716879, 5570.296807
  28.724558, 5570.081012
  28.732291, 5569.863996
  28.740051, 5569.646538
  28.747796, 5569.429795
  28.755522, 5569.213911
  28.763330, 5568.996000
  28.771137, 5568.778433
  28.778932, 5568.561531
  28.786761, 5568.343978
  28.794595, 5568.126573
  28.802478, 5567.908162
  28.810364, 5567.689943
  28.818277, 5567.471329
  28.826199, 5567.252768
  28.834162, 5567.033383
  28.842117, 5566.814559
  28.850074, 5566.596002
  28.858045, 5566.377391
  28.866094, 5566.156968
  28.874115, 5565.937631
  28.882144, 5565.718395
  28.890222, 5565.498170
  28.898332, 5565.277403
  28.906469, 5565.056248
  28.914606, 5564.835408
  28.922730, 5564.615292
  28.930863, 5564.395253
  28.939066, 5564.173680
  28.947239, 5563.953244
  28.955507, 5563.730602
  28.963737, 5563.509343
  28.972013, 5563.287190
  28.980346, 5563.063886
  28.988683, 5562.840817
  28.996970, 5562.619458
  29.005270, 5562.398091
  29.013634, 5562.175396
  29.022002, 5561.952939
  29.030386, 5561.730430
  29.038768, 5561.508355
  29.047206, 5561.285155
  29.055611, 5561.063192
  29.064052, 5560.840672
  29.072483, 5560.618768
  29.080986, 5560.395351
  29.089578, 5560.169977
  29.098153, 5559.945457
  29.106690, 5559.722285
  29.115320, 5559.497099
  29.123942, 5559.272498
  29.132579, 5559.047902
  29.141258, 5558.822636
  29.149929, 5558.597935
  29.157887, 5558.392081
  29.158643, 5558.372556
  29.167318, 5558.148560
  29.176027, 5557.924086
  29.184798, 5557.698436
  29.193571, 5557.473148
  29.202391, 5557.247043
  29.211210, 5557.021399
  29.220085, 5556.794745
  29.228910, 5556.569758
  29.237800, 5556.343552
  29.246684, 5556.117912
  29.255587, 5555.892220
  29.264571, 5555.664921
  29.273541, 5555.438375
  29.282467, 5555.213390
  29.291404, 5554.988555
  29.300435, 5554.761804
  29.309456, 5554.535714
  29.318473, 5554.310174
  29.327545, 5554.083705
  29.336679, 5553.856146
  29.345874, 5553.627501
  29.354988, 5553.401335
  29.364072, 5553.176366
  29.373227, 5552.950085
  29.382438, 5552.722870
  29.391647, 5552.496196
  29.400876, 5552.269461
  29.410097, 5552.043383
  29.419323, 5551.817668
  29.428595, 5551.591297
  29.437922, 5551.364036
  29.447240, 5551.137474
  29.456621, 5550.909872
  29.465971, 5550.683473
  29.475379, 5550.456180
  29.484778, 5550.229592
  29.494205, 5550.002796
  29.503603, 5549.777201
  29.513085, 5549.550080
  29.522588, 5549.322942
  29.532035, 5549.097650
  29.541657, 5548.868685
  29.551264, 5548.640563
  29.560840, 5548.413705
  29.570414, 5548.187404
  29.579985, 5547.961691
  29.589616, 5547.735051
  29.599248, 5547.508935
  29.608903, 5547.282755
  29.618637, 5547.055270
  29.628393, 5546.827804
  29.638078, 5546.602525
  29.647767, 5546.377650
  29.657623, 5546.149462
  29.667507, 5545.921157
  29.677312, 5545.695209
  29.687204, 5545.467817
  29.697118, 5545.240443
  29.707022, 5545.013880
  29.716912, 5544.788160
  29.726859, 5544.561703
  29.736872, 5544.334315
  29.746797, 5544.109481
  29.756725, 5543.885127
  29.766643, 5543.661541
  29.776734, 5543.434645
  29.786736, 5543.210302
  29.796746, 5542.986352
  29.806897, 5542.759817
  29.816976, 5542.535481
  29.827104, 5542.310621
  29.837203, 5542.086971
  29.847348, 5541.862919
  29.857438, 5541.640634
  29.867724, 5541.414638
  29.877954, 5541.190464
  29.888198, 5540.966578
  29.898437, 5540.743414
  29.908714, 5540.519992
  29.919007, 5540.296848
  29.929325, 5540.073774
  29.939689, 5539.850318
  29.950039, 5539.627752
  29.960332, 5539.407042
  29.970656, 5539.186261
  29.981088, 5538.963800
  29.991474, 5538.742945
  30.001808, 5538.523818
  30.012327, 5538.301379
  30.022784, 5538.080892
  30.033276, 5537.860287
  30.043818, 5537.639280
  30.054408, 5537.417907
  30.064943, 5537.198332
  30.075546, 5536.977983
  30.086181, 5536.757610
  30.096842, 5536.537380
  30.107461, 5536.318642
  30.118045, 5536.101291
  30.128610, 5535.884976
  30.139192, 5535.668961
  30.149891, 5535.451233
  30.160681, 5535.232296
  30.171381, 5535.015869
  30.182151, 5534.798714
  30.192842, 5534.583790
  30.203642, 5534.367377
  30.214519, 5534.150088
  30.225360, 5533.934224
  30.236153, 5533.719989
  30.246964, 5533.506068
  30.257775, 5533.292848
  30.268597, 5533.080079
  30.279505, 5532.866325
  30.290379, 5532.653926
  30.301333, 5532.440667
  30.312355, 5532.226780
  30.323278, 5532.015531
  30.334278, 5531.803515
  30.345208, 5531.593537
  30.356236, 5531.382394
  30.367263, 5531.171978
  30.378246, 5530.963106
  30.389353, 5530.752621
  30.400408, 5530.543840
  30.411556, 5530.334025
  30.422675, 5530.125493
  30.433799, 5529.917587
  30.444970, 5529.709546
  30.456023, 5529.504421
  30.467205, 5529.297664
  30.478401, 5529.091367
  30.489558, 5528.886530
  30.500713, 5528.682484
  30.511898, 5528.478618
  30.523061, 5528.275885
  30.534297, 5528.072593
  30.545558, 5527.869591
  30.556785, 5527.667960
  30.568068, 5527.466065
  30.579449, 5527.263199
  30.590669, 5527.063948
  30.602053, 5526.862558
  30.613344, 5526.663584
  30.624721, 5526.463863
  30.636035, 5526.266016
  30.642741, 5526.149093
