Ground Distance, Angles
 291.211892,    0.000000
 293.493571,    0.000000
 295.783410,    0.000000
 298.076033,    0.000000
 300.384279,    0.000000
 302.702642,    0.000000
 305.029778,    0.000000
 307.370405,    0.000000
 309.724788,    0.000000
 312.090437,    0.000000
 314.465343,    0.000000
 316.849901,    0.000000
 319.252412,    0.000000
 321.665751,    0.000000
 324.094973,    0.000000
 326.530393,    0.000000
 328.976437,    0.000000
 331.431620,    0.000000
 333.900633,    0.000000
 336.383020,    0.000000
 338.877857,    0.000000
 341.381551,    0.000000
 343.898426,    0.000000
 346.427033,    0.000000
 348.972916,    0.000000
 351.529724,    0.000000
 354.089089,    0.000000
 356.661412,    0.000000
 359.243520,    0.000000
 361.842604,    0.000000
 364.455651,    0.000000
 367.073499,    0.000000
 369.713771,    0.000000
 372.362740,    0.000000
 375.018067,    0.000000
 377.686675,    0.000000
 380.362426,    0.000000
 383.052637,    0.000000
 385.758862,    0.000000
 388.472856,    0.000000
 391.197581,    0.000000
 393.932246,    0.000000
 396.681955,    0.000000
 399.448231,    0.000000
 402.224050,    0.000000
 405.006927,    0.000000
 407.815346,    0.000000
 410.626401,    0.000000
 413.454754,    0.000000
 416.290728,    0.000000
 419.138911,    0.000000
 421.997503,    0.000000
 424.868938,    0.000000
 427.755216,    0.000000
 430.652658,    0.000000
 433.562336,    0.000000
 436.479948,    0.000000
 439.416455,    0.000000
 442.353212,    0.000000
 445.306767,    0.000000
 448.274414,    0.000000
 451.255245,    0.000000
 454.242738,    0.000000
 457.245235,    0.000000
 460.265185,    0.000000
 463.288861,    0.000000
 466.329752,    0.000000
 469.379107,    0.000000
 472.441383,    0.000000
 475.516745,    0.000000
 478.600446,    0.000000
 481.706033,    0.000000
 484.820325,    0.000000
 487.951438,    0.000000
 488.578626,    0.000000
 489.072319,    0.000000
 489.473222,    0.000000
 489.826262,    0.000000
 490.125925,    0.000000
 490.387199,    0.000000
 490.430220,    0.000000
 490.479596,    0.000000
 490.557759,    0.000000
 490.564930,    0.000000
 490.568115,    0.000000
 490.571006,    0.000000
 490.599921,    0.000000
 490.812597,    0.000000
 492.941506,    0.000000
 496.086513,    0.000000
 499.246342,    0.000000
 502.417123,    0.000000
 505.595621,    0.000000
 508.790028,    0.000000
 511.992689,    0.000000
 515.208197,    0.000000
 518.437882,    0.000000
 521.679423,    0.000000
 524.935360,    0.000000
 528.208147,    0.000000
 531.485094,    0.000000
 534.782254,    0.000000
 538.084457,    0.000000
 541.400964,    0.000000
 544.729993,    0.000000
 548.073992,    0.000000
 551.430367,    0.000000
 554.793926,    0.000000
 558.178102,    0.000000
 561.574007,    0.000000
 564.976826,    0.000000
 568.395690,    0.000000
 571.823429,    0.000000
 575.265520,    0.000000
 578.716149,    0.000000
 582.189588,    0.000000
 585.668023,    0.000000
 589.164129,    0.000000
 592.670174,    0.000000
 596.184190,    0.000000
 599.709157,    0.000000
 603.247202,    0.000000
 606.803297,    0.000000
 610.370082,    0.000000
 613.943243,    0.000000
 617.540122,    0.000000
 621.148010,    0.000000
 624.765156,    0.000000
 628.398230,    0.000000
 632.037455,    0.000000
 635.690534,    0.000000
 639.365463,    0.000000
 643.045634,    0.000000
 646.742569,    0.000000
 650.446167,    0.000000
 654.167680,    0.000000
 657.904627,    0.000000
 661.647220,    0.000000
 665.408820,    0.000000
 669.184747,    0.000000
 672.965260,    0.000000
 676.758794,    0.000000
 680.568036,    0.000000
 684.382355,    0.000000
 688.217246,    0.000000
 692.058382,    0.000000
 695.918951,    0.000000
 699.790522,    0.000000
 703.679713,    0.000000
 707.579301,    0.000000
 711.487671,    0.000000
 715.413746,    0.000000
 719.353308,    0.000000
 723.299767,    0.000000
 727.265684,    0.000000
 731.235417,    0.000000
 735.227720,    0.000000
 739.226066,    0.000000
 743.241826,    0.000000
 747.262371,    0.000000
 751.298987,    0.000000
 755.353790,    0.000000
 759.419077,    0.000000
 763.497666,    0.000000
 767.087029,    0.000000
 767.587266,    0.000000
 771.681692,    0.026626
 775.798016,    0.244073
 779.929699,    0.460325
 784.074797,    0.675040
 788.226798,    0.888123
 792.395495,    1.099253
 796.573324,    1.308941
 800.759608,    1.516816
 804.960985,    1.722861
 809.181679,    1.927416
 813.409325,    2.130690
 817.651090,    2.332096
 821.913471,    2.531989
 826.180651,    2.730681
 830.458232,    2.927441
 834.748729,    3.122546
 839.051536,    3.316124
 843.361640,    3.508158
 847.684708,    3.698436
 848.550783,    3.887225
 849.224752,    3.924667
 849.804389,    3.953742
 850.268112,    3.978706
 850.381611,    3.998650
 850.581885,    4.003526
 850.617882,    4.012127
 850.670013,    4.013672
 850.684826,    4.015910
 850.687881,    4.016546
 850.689772,    4.016677
 850.691508,    4.016758
 850.708861,    4.016833
 850.853915,    4.017577
 851.566263,    4.023802
 855.752100,    4.054356
 860.259070,    4.233437
 864.774975,    4.424237
 869.292108,    4.613278
 873.822849,    4.800260
 878.371652,    4.985716
 882.925236,    5.169837
 887.487505,    5.352097
 892.065540,    5.532671
 896.649148,    5.711854
 901.237272,    5.889259
 905.830308,    6.064865
 910.444942,    6.238710
 915.076002,    6.411438
 919.705805,    6.582858
 924.340736,    6.752329
 928.996022,    6.920110
 933.646020,    7.086765
 934.006045,    7.254210
 934.366645,    7.269709
 934.725413,    7.285259
 935.086278,    7.300808
 935.447440,    7.316478
 935.807738,    7.332198
 936.168643,    7.347938
 936.528600,    7.363736
 936.889810,    7.379559
 937.252384,    7.395483
 937.615426,    7.411505
 937.978628,    7.427591
 938.342536,    7.443736
 938.706257,    7.459950
 939.070016,    7.476203
 939.433606,    7.492503
 939.795913,    7.508829
 940.161298,    7.525189
 940.525598,    7.541690
 940.891324,    7.558215
 941.257011,    7.574835
 941.622718,    7.591500
 941.989825,    7.608228
 942.356410,    7.625045
 942.723938,    7.641901
 943.091685,    7.658839
 943.459475,    7.675832
 943.826283,    7.692860
 944.195099,    7.709926
 944.564513,    7.727115
 944.931873,    7.744345
 945.301878,    7.761584
 945.672418,    7.778968
 946.042775,    7.796415
 946.411162,    7.813876
 946.781958,    7.831348
 947.154165,    7.848969
 947.526593,    7.866687
 947.897291,    7.884437
 948.271044,    7.902217
 948.643089,    7.920123
 949.017372,    7.938051
 949.392536,    7.956115
 949.767566,    7.974254
 950.142809,    7.992439
 950.518959,    8.010693
 950.893736,    8.029004
 951.269823,    8.047336
 951.646624,    8.065771
 952.020527,    8.084232
 952.398083,    8.102700
 952.774115,    8.121315
 953.151488,    8.139947
 953.532064,    8.158724
 953.910913,    8.177628
 954.291819,    8.196556
 954.673337,    8.215611
 955.054650,    8.234732
 955.434614,    8.253871
 955.816363,    8.273044
 956.196906,    8.292304
 956.578816,    8.311595
 956.962119,    8.331005
 957.345240,    8.350506
 957.730684,    8.370092
 958.116672,    8.389813
 958.503572,    8.409618
 958.888155,    8.429460
 959.274352,    8.449303
 959.660158,    8.469242
 960.046428,    8.489225
 960.434428,    8.509306
 960.823815,    8.529519
 961.212045,    8.549805
 961.600562,    8.570108
 961.989506,    8.590477
 962.380366,    8.610948
 962.770606,    8.631519
 963.160291,    8.652109
 963.551304,    8.672756
 963.944794,    8.693546
 964.338365,    8.714469
 964.731609,    8.735439
 965.124264,    8.756435
 965.519939,    8.777525
 965.915281,    8.798757
 966.312863,    8.820076
 966.709158,    8.841492
 967.106735,    8.862943
 967.507240,    8.884551
 967.906179,    8.906270
 968.306045,    8.928010
 968.706461,    8.949844
 969.108860,    8.958800
 969.513129,    8.967814
 969.916594,    8.976825
 970.318507,    8.985817
 970.722824,    8.994879
 971.126835,    9.003950
 971.529738,    9.013012
 971.933944,    9.022118
 972.339417,    9.031269
 972.745584,    9.040451
 973.153150,    9.049681
 973.560362,    9.058918
 973.966194,    9.068140
 974.376259,    9.077474
 974.786855,    9.086836
 975.197347,    9.096211
 975.607108,    9.105586
 976.017074,    9.114981
 976.428691,    9.124429
 976.840557,    9.133900
 977.255290,    9.143452
 977.670218,    9.153025
 978.083242,    9.162570
 978.496587,    9.172138
 978.914374,    9.181825
 979.330479,    9.191490
 979.747835,    9.201199
 980.166399,    9.210953
 980.586920,    9.220768
 981.004037,    9.230520
 981.424352,    9.240363
 981.842694,    9.250176
 982.264213,    9.260079
 982.686132,    9.270008
 983.108620,    9.279967
 983.531787,    9.289958
 983.956549,    9.300003
 984.382193,    9.310085
 984.807240,    9.320169
 985.234127,    9.330314
 985.661284,    9.340481
 986.090582,    9.350715
 986.519436,    9.360956
 986.947833,    9.371201
 987.377169,    9.381486
 987.806277,    9.391782
 988.234156,    9.402064
 988.665683,    9.412451
 989.097830,    9.422869
 989.532052,    9.433353
 989.966426,    9.443858
 990.398589,    9.454325
 990.834975,    9.464912
 991.268605,    9.475448
 991.701812,    9.485990
 992.140981,    9.496694
 992.579127,    9.507390
 993.016004,    9.518072
 993.457176,    9.528875
 993.897735,    9.539679
 994.338395,    9.550503
 994.782283,    9.561424
 995.225989,    9.572356
 995.671048,    9.583339
 996.114341,    9.594295
 996.558871,    9.605298
 997.008255,    9.616439
 997.456680,    9.627572
 997.905170,    9.638725
 998.355434,    9.649938
 998.803521,    9.661114
 999.252845,    9.672338
 999.642029,    9.682074
 999.703262,    9.683607
1000.154540,    9.694914
1000.608669,    9.706309
1001.065584,    9.717791
1001.521849,    9.729275
1001.976645,    9.740739
1002.434438,    9.752295
1002.890468,    9.763824
1003.352054,    9.775511
1003.812534,    9.787188
1004.275348,    9.798941
1004.738079,    9.810709
1005.201854,    9.822521
1005.666848,    9.834382
1006.132460,    9.846277
1006.600935,    9.858262
1007.069404,    9.870264
1007.541096,    9.882367
1008.008449,    9.894377
1008.478796,    9.906480
1008.949398,    9.918609
1009.420798,    9.930775
1009.891908,    9.942951
1010.364823,    9.955192
1010.839679,    9.967501
1011.314683,    9.979831
1011.793205,    9.992271
1012.274794,   10.004808
1012.752872,   10.017272
1013.233110,   10.029811
1013.712736,   10.042351
1014.194724,   10.054971
1014.675458,   10.067576
1015.159017,   10.080273
1015.647060,   10.093106
1016.133780,   10.105923
1016.622503,   10.118810
1017.109455,   10.131669
1017.598919,   10.144613
1018.087632,   10.157554
1018.576668,   10.170523
1019.066762,   10.183537
1019.559921,   10.196652
1020.055919,   10.209860
1020.553217,   10.223121
1021.051403,   10.236425
1021.549516,   10.249745
1022.047075,   10.263069
1022.543898,   10.276391
1023.043970,   10.289819
1023.545264,   10.303298
1024.047775,   10.316829
1024.551672,   10.330415
1025.054908,   10.344002
1025.559366,   10.357641
1026.067746,   10.371404
1026.575435,   10.385167
1027.083463,   10.398959
1027.597483,   10.412931
1028.109827,   10.426878
1028.625032,   10.440921
1029.135581,   10.454855
1029.649416,   10.468899
1030.162389,   10.482937
1030.676564,   10.497027
1031.195331,   10.511262
1031.714006,   10.525513
1032.232232,   10.539770
1032.751131,   10.554066
1033.269280,   10.568359
1033.790410,   10.582753
1034.315593,   10.597278
1034.840975,   10.611828
1035.372630,   10.626571
1035.897914,   10.641156
1036.425888,   10.655835
1036.957704,   10.670640
1037.487258,   10.685402
1038.022842,   10.700350
1038.558382,   10.715317
1039.092036,   10.730251
1039.623270,   10.745136
1040.154530,   10.760040
1040.694645,   10.775212
1041.235664,   10.790429
1041.772514,   10.805548
1042.314707,   10.820837
1042.854086,   10.836066
1043.398496,   10.851456
1043.946709,   10.866974
1044.497401,   10.882581
1045.042793,   10.898058
1045.587137,   10.913524
1046.135119,   10.929113
1046.687634,   10.944850
1047.242271,   10.960668
1047.795550,   10.976466
1048.354053,   10.992433
1048.906200,   11.008239
1049.460205,   11.024117
1050.020732,   11.040201
1050.581249,   11.056305
1051.133057,   11.072178
1051.695237,   11.088369
1052.255590,   11.104527
1052.822372,   11.120891
1053.383621,   11.137114
1053.948374,   11.153458
1054.515958,   11.169903
1055.079339,   11.186247
1055.641805,   11.202583
1056.213567,   11.219209
1056.786063,   11.235876
1057.359368,   11.252586
1057.933247,   11.269333
1058.508608,   11.286143
1059.078639,   11.302817
1059.652137,   11.319612
1060.234720,   11.336693
1060.806899,   11.353488
1061.388997,   11.370594
1061.974077,   11.387808
1062.556313,   11.404958
1063.141597,   11.422217
1063.722743,   11.439374
1064.309867,   11.456728
1064.899170,   11.474166
1065.488197,   11.491615
1066.074857,   11.509014
1066.661947,   11.526446
1067.259419,   11.544206
1067.848499,   11.561736
1068.438831,   11.579322
1069.027855,   11.596890
1069.627572,   11.614796
1070.222923,   11.632591
1070.816987,   11.650368
1071.411788,   11.668186
1072.007940,   11.686064
1072.606247,   11.704026
1073.208437,   11.722124
1073.814849,   11.740369
1074.417296,   11.758515
1075.024167,   11.776813
1075.628528,   11.795055
1076.235817,   11.813406
1076.838700,   11.831642
1077.444460,   11.849985
1078.058176,   11.868588
1078.671496,   11.887200
1079.281261,   11.905722
1079.890812,   11.924258
1080.499003,   11.942771
1081.114241,   11.961518
1081.738982,   11.980575
1082.354010,   11.999355
1082.972024,   12.018245
1083.585286,   12.037009
1084.204566,   12.055977
1084.821291,   12.074885
1085.440532,   12.093890
1086.061341,   12.112962
1086.680535,   12.132003
1087.315103,   12.151536
1087.936493,   12.170683
1088.561642,   12.189965
1089.192874,   12.209454
1089.817400,   12.228754
1090.443071,   12.248109
1091.071659,   12.267573
1091.703685,   12.287163
1092.329821,   12.306588
1092.959173,   12.326132
1093.590698,   12.345762
1094.223813,   12.365460
1094.860977,   12.385303
1095.491903,   12.404970
1096.127322,   12.424796
1096.768589,   12.444823
1097.401383,   12.464604
1098.035619,   12.484448
1098.674337,   12.504450
1099.315246,   12.524540
1099.957954,   12.544704
1100.598804,   12.564829
1101.242061,   12.585047
1101.887493,   12.605352
1102.541646,   12.625950
1103.189899,   12.646381
1103.837339,   12.666804
1104.475388,   12.686948
1105.118851,   12.707281
1105.769598,   12.727862
1106.428358,   12.748715
1107.070874,   12.769072
1107.716486,   12.789543
1108.369352,   12.810263
1109.016292,   12.830812
1109.672054,   12.851659
1110.327126,   12.872501
1110.979219,   12.893266
1111.635346,   12.914177
1112.288321,   12.935005
1112.947653,   12.956052
1113.605207,   12.977061
1114.260291,   12.998007
1114.917821,   13.019049
1115.576187,   13.040134
1116.230604,   13.061110
1116.888222,   13.082205
1117.552861,   13.103542
1118.215857,   13.124843
1118.881906,   13.146259
1119.543403,   13.167545
1120.204598,   13.188838
1120.875882,   13.210473
1121.543161,   13.231995
1122.210863,   13.253548
1122.879137,   13.275135
1123.552180,   13.296892
1124.221062,   13.318531
1124.888368,   13.340136
1125.554663,   13.361723
1126.222992,   13.383393
1126.894563,   13.405183
1127.567766,   13.427042
1128.242001,   13.448950
1128.922931,   13.471092
1129.597408,   13.493040
1130.271945,   13.515005
1130.942770,   13.536865
1131.620270,   13.558958
1132.293026,   13.580911
1132.975428,   13.603194
1133.652622,   13.625322
1134.329321,   13.647449
1135.009368,   13.669701
1135.688844,   13.691949
1136.364918,   13.714100
1137.049818,   13.736555
1137.734500,   13.759018
1138.414470,   13.781341
1139.099544,   13.803846
1139.779905,   13.826211
1140.461099,   13.848617
1141.144400,   13.871106
1141.827696,   13.893610
1142.511731,   13.916152
1143.203580,   13.938966
1143.891906,   13.961677
1144.581690,   13.984451
1145.266967,   14.007089
1145.951276,   14.029709
1146.639957,   14.052487
1147.324606,   14.075145
1148.008883,   14.097804
1148.700614,   14.120723
1149.393572,   14.143696
1150.092013,   14.166864
1150.791993,   14.190097
1151.486952,   14.213175
1152.181822,   14.236264
1152.881895,   14.259539
1153.583317,   14.282872
1154.273551,   14.305845
1154.968660,   14.328992
1155.651384,   14.351739
1156.346256,   14.374904
1157.043283,   14.398152
1157.745545,   14.421587
1158.437194,   14.444680
1159.135651,   14.468012
1159.841551,   14.491604
1160.542549,   14.515045
1160.927600,   14.527926
