Speed, Forces
 118.168676, 5811.744705
 120.048590, 5306.690173
 121.928504, 5014.247249
 123.808417, 4779.861279
 125.688331, 4632.608154
 127.568245, 4485.013696
 129.448158, 4365.535868
 131.328072, 4256.073837
 133.207986, 4146.177345
 135.087899, 4057.076998
 136.967813, 3966.728023
 138.847727, 3875.662182
 140.727640, 3803.909585
 142.607554, 3731.192034
 144.487468, 3657.509530
 146.367381, 3594.178661
 148.247295, 3538.529302
 150.127209, 3482.169755
 152.007122, 3425.100019
 153.887036, 3378.566938
 155.766950, 3339.696205
 157.646863, 3300.353502
 159.526777, 3260.538829
 161.406691, 3220.252187
 163.286604, 3196.091963
 165.166518, 3173.786814
 167.046432, 3151.226336
 168.926345, 3128.410529
 170.806259, 3105.339394
 172.686173, 3086.758039
 174.566086, 3081.115049
 176.446000, 3075.410960
 178.325914, 3069.645773
 180.205827, 3063.819486
 182.085741, 3057.932101
 183.965655, 3051.983618
 185.845568, 3051.319222
 187.725482, 3059.946698
 189.605396, 3068.661005
 191.485309, 3077.462145
 193.365223, 3086.350116
 195.245137, 3095.324919
 197.125050, 3104.386553
 199.004964, 3113.535019
 200.884878, 3122.770317
 202.764791, 3140.367563
 204.644705, 3163.390926
 206.524619, 3186.626763
 208.404532, 3210.075075
 210.284446, 3233.735860
 212.164360, 3257.609119
 214.044273, 3281.694851
 215.924187, 3305.993058
 217.804101, 3330.503739
 219.684014, 3355.226893
 221.563928, 3380.162521
 223.443842, 3405.310624
 225.323755, 3442.588171
 227.203669, 3480.251162
 229.083583, 3518.227076
 230.963496, 3556.515914
 232.843410, 3595.117675
 234.723324, 3634.032360
 236.603237, 3673.259967
 238.483151, 3712.800498
 240.363065, 3752.653952
 242.242978, 3792.820329
 244.122892, 3833.299630
 246.002806, 3874.091853
 247.882719, 3915.197000
 249.762633, 3956.615070
 251.642547, 3998.346064
 253.522460, 4040.389980
 255.402374, 4088.283226
 257.282288, 4141.878153
 259.162201, 4195.866124
 261.042115, 4250.247140
 262.922029, 4305.021199
 264.801942, 4360.188303
 266.681856, 4415.748451
 268.561770, 4471.701642
 270.441683, 4528.047878
 272.321597, 4584.787158
 274.201511, 4641.919482
 276.081424, 4699.444850
 277.961338, 4757.363263
 279.841252, 4815.674719
 281.721165, 4874.379219
 283.601079, 4933.476764
 285.480993, 4992.967352
 287.360906, 5052.850985
 289.240820, 5113.127662
 291.120734, 5173.797382
 293.000647, 5234.860147
 294.880561, 5296.315956
 296.760475, 5358.164809
 298.640388, 5420.406706
 300.520302, 5483.041648
 302.400216, 5546.069633
 304.280129, 5613.624705
