Speed, Forces
 125.864720, 8468.303527
 127.621666, 8404.696275
 129.378612, 8341.089024
 131.135558, 8277.481772
 132.892504, 8213.874520
 134.649450, 8150.267268
 136.406396, 8095.848113
 138.163342, 8042.570733
 139.920288, 7989.293353
 141.677233, 7936.015974
 143.434179, 7882.738594
 145.191125, 7829.461214
 146.948071, 7776.183835
 148.705017, 7722.906455
 150.461963, 7669.629075
 152.218909, 7616.351696
 153.975855, 7563.074316
 155.732801, 7509.796936
 157.489747, 7456.966215
 159.246693, 7408.246955
 161.003639, 7359.527696
 162.760585, 7310.808437
 164.517530, 7262.089178
 166.274476, 7213.369918
 168.031422, 7164.650659
 169.788368, 7115.931400
 171.545314, 7067.212140
 173.302260, 7018.492881
 175.059206, 6969.773622
 176.816152, 6921.054363
 178.573098, 6872.335103
 180.330044, 6824.582469
 182.086990, 6779.016864
 183.843936, 6733.451259
 185.600882, 6687.885655
 187.357827, 6642.320050
 189.114773, 6596.754445
 190.871719, 6551.188841
 192.628665, 6505.623236
 194.385611, 6460.057631
 196.142557, 6414.492027
 197.899503, 6368.926422
 199.656449, 6323.360817
 201.413395, 6277.795213
 203.170341, 6233.362282
 204.927287, 6189.995907
 206.684233, 6146.629532
 208.441179, 6103.263157
 210.198124, 6059.896782
 211.955070, 6016.530406
 213.712016, 5973.164031
 215.468962, 5929.797656
 217.225908, 5886.431281
 218.982854, 5843.064906
 220.739800, 5799.698530
 222.496746, 5756.332155
 224.253692, 5712.965780
 226.010638, 5673.564137
 227.767584, 5635.677359
 229.524530, 5597.790581
 231.281476, 5559.903803
 233.038421, 5522.017025
 234.795367, 5484.130247
 236.552313, 5446.243469
 238.309259, 5408.356691
 240.066205, 5370.469913
 241.823151, 5332.583135
 243.580097, 5294.696356
 245.337043, 5256.809578
 247.093989, 5218.922800
 248.850935, 5184.813254
 250.607881, 5150.979006
 252.364827, 5117.144758
 254.121773, 5083.310510
 255.878719, 5049.476262
 257.635664, 5015.642014
 259.392610, 4981.807766
 261.149556, 4947.973518
 262.906502, 4914.139270
 264.663448, 4880.305022
 266.420394, 4846.470774
 268.177340, 4812.636526
 269.934286, 4779.220680
 271.691232, 4748.362694
 273.448178, 4717.504708
 275.205124, 4686.646722
 276.962070, 4655.788736
 278.719016, 4624.930750
 280.475961, 4594.072764
 282.232907, 4563.214778
 283.989853, 4532.356792
 285.746799, 4501.498806
 287.503745, 4470.640820
 289.260691, 4439.782834
 291.017637, 4408.924848
 292.774583, 4378.388042
 294.531529, 4348.450072
 296.288475, 4318.512101
 298.045421, 4288.574131
 299.802367, 4258.636161
