Speed, Forces
 153.912814, 5506.332103
 155.246627, 5480.364728
 156.580439, 5454.397354
 157.914251, 5428.429979
 159.248063, 5402.462605
 160.581876, 5376.495231
 161.915688, 5350.527856
 163.249500, 5324.560482
 164.583313, 5298.593107
 165.917125, 5272.625733
 167.250937, 5246.658358
 168.584750, 5220.690984
 169.918562, 5194.723610
 171.252374, 5168.756235
 172.586186, 5145.980336
 173.919999, 5123.897663
 175.253811, 5101.814990
 176.587623, 5079.732316
 177.921436, 5057.649643
 179.255248, 5035.566970
 180.589060, 5013.484297
 181.922873, 4991.401624
 183.256685, 4969.318950
 184.590497, 4947.236277
 185.924309, 4925.153604
 187.258122, 4903.070931
 188.591934, 4880.988258
 189.925746, 4858.905584
 191.259559, 4836.822911
 192.593371, 4814.740238
 193.927183, 4795.010455
 195.260996, 4776.064534
 196.594808, 4757.118613
 197.928620, 4738.172693
 199.262432, 4719.226772
 200.596245, 4700.280851
 201.930057, 4681.334931
 203.263869, 4662.389010
 204.597682, 4643.443089
 205.931494, 4624.497169
 207.265306, 4605.551248
 208.599119, 4586.605327
 209.932931, 4567.659406
 211.266743, 4548.713486
 212.600555, 4529.767565
 213.934368, 4510.821644
 215.268180, 4493.285284
 216.601992, 4476.416387
 217.935805, 4459.547491
 219.269617, 4442.678594
 220.603429, 4425.809698
 221.937242, 4408.940801
 223.271054, 4392.071905
 224.604866, 4375.203008
 225.938678, 4358.334112
 227.272491, 4341.465216
 228.606303, 4324.596319
 229.940115, 4307.727423
 231.273928, 4290.858526
 232.607740, 4273.989630
 233.941552, 4257.120733
 235.275365, 4240.251837
 236.609177, 4224.644748
 237.942989, 4209.853933
 239.276801, 4195.063118
 240.610614, 4180.272303
 241.944426, 4165.481488
 243.278238, 4150.690673
 244.612051, 4135.899858
 245.945863, 4121.109043
 247.279675, 4106.318228
 248.613488, 4091.527413
 249.947300, 4076.736598
 251.281112, 4061.945783
 252.614924, 4047.154968
 253.948737, 4032.364153
 255.282549, 4017.573338
 256.616361, 4002.782523
 257.950174, 3988.973432
 259.283986, 3976.015087
 260.617798, 3963.056741
 261.951611, 3950.098396
 263.285423, 3937.140050
 264.619235, 3924.181705
 265.953047, 3911.223359
 267.286860, 3898.265014
 268.620672, 3885.306668
 269.954484, 3872.348323
 271.288297, 3859.389978
 272.622109, 3846.431632
 273.955921, 3833.473287
 275.289734, 3820.514941
 276.623546, 3807.556596
 277.957358, 3794.598250
 279.291170, 3782.279517
 280.624983, 3770.698777
 281.958795, 3759.118038
 283.292607, 3747.537298
 284.626420, 3735.956559
 285.960232, 3724.375819
