Speed, Forces
 143.626981, 5811.744705
 145.112018, 5456.502701
 146.597055, 5177.711840
 148.082092, 5025.922144
 149.567129, 4874.112982
 151.052166, 4741.917700
 152.537203, 4647.309689
 154.022240, 4551.776109
 155.507277, 4455.316960
 156.992314, 4381.888664
 158.477351, 4311.080205
 159.962388, 4239.605102
 161.447425, 4167.463353
 162.932462, 4106.319269
 164.417499, 4048.188012
 165.902536, 3989.529326
 167.387573, 3930.343210
 168.872610, 3872.183949
 170.357647, 3825.629056
 171.842684, 3778.666559
 173.327721, 3731.296459
 174.812758, 3683.518755
 176.297794, 3635.333447
 177.782831, 3597.033140
 179.267868, 3560.969654
 180.752905, 3524.606179
 182.237942, 3487.942715
 183.722979, 3450.979263
 185.208016, 3413.715821
 186.693053, 3384.436611
 188.178090, 3359.273745
 189.663127, 3333.911515
 191.148164, 3308.349922
 192.633201, 3282.588966
 194.118238, 3256.628646
 195.603275, 3230.468963
 197.088312, 3209.409049
 198.573349, 3195.041332
 200.058386, 3180.565763
 201.543423, 3165.982342
 203.028460, 3151.291067
 204.513497, 3136.491940
 205.998534, 3121.584960
 207.483571, 3106.570128
 208.968608, 3091.447443
 210.453645, 3085.371083
 211.938682, 3081.700693
 213.423718, 3078.004494
 214.908755, 3074.282486
 216.393792, 3070.534670
 217.878829, 3066.761045
 219.363866, 3062.961612
 220.848903, 3059.136371
 222.333940, 3055.285320
 223.818977, 3051.408462
 225.304014, 3049.142330
 226.789051, 3054.725366
 228.274088, 3060.345080
 229.759125, 3066.001473
 231.244162, 3071.694544
 232.729199, 3077.424293
 234.214236, 3083.190721
 235.699273, 3088.993827
 237.184310, 3094.833611
 238.669347, 3100.710074
 240.154384, 3106.623215
 241.639421, 3112.573035
 243.124458, 3118.559532
 244.609495, 3124.582708
 246.094532, 3136.819753
 247.579569, 3151.737732
 249.064606, 3166.745462
 250.549642, 3181.842942
 252.034679, 3197.030173
 253.519716, 3212.307154
 255.004753, 3227.673886
 256.489790, 3243.130368
 257.974827, 3258.676601
 259.459864, 3274.312584
 260.944901, 3290.038318
 262.429938, 3305.853803
 263.914975, 3321.759037
 265.400012, 3337.754023
 266.885049, 3353.838759
 268.370086, 3370.013245
 269.855123, 3386.277482
 271.340160, 3402.631469
 272.825197, 3425.510045
 274.310234, 3449.859922
 275.795271, 3474.341981
 277.280308, 3498.956221
 278.765345, 3523.702641
 280.250382, 3548.581243
 281.735419, 3573.592026
 283.220456, 3598.734989
 284.705493, 3624.010134
 286.190530, 3649.417460
 287.675567, 3674.956967
 289.160603, 3700.628655
 290.645640, 3726.432524
