Speed, Forces
 153.912814, 5811.744705
 155.246627, 5501.359739
 156.580439, 5268.270424
 157.914251, 5099.089403
 159.248063, 4972.570688
 160.581876, 4844.987834
 161.915688, 4739.199832
 163.249500, 4659.945071
 164.583313, 4580.040112
 165.917125, 4499.484953
 167.250937, 4425.354136
 168.584750, 4366.397277
 169.918562, 4306.972109
 171.252374, 4247.078633
 172.586186, 4186.716847
 173.919999, 4131.028931
 175.253811, 4082.531466
 176.587623, 4033.663489
 177.921436, 3984.425000
 179.255248, 3934.816000
 180.589060, 3884.836487
 181.922873, 3844.252082
 183.256685, 3805.054690
 184.590497, 3765.570962
 185.924309, 3725.800899
 187.258122, 3685.744500
 188.591934, 3645.401765
 189.925746, 3610.304481
 191.259559, 3580.191487
 192.593371, 3549.867756
 193.927183, 3519.333286
 195.260996, 3488.588079
 196.594808, 3457.632135
 197.928620, 3426.465452
 199.262432, 3397.020657
 200.596245, 3376.028136
 201.930057, 3354.895566
 203.263869, 3333.622946
 204.597682, 3312.210275
 205.931494, 3290.657555
 207.265306, 3268.964786
 208.599119, 3247.131966
 209.932931, 3225.159096
 211.266743, 3208.833580
 212.600555, 3196.795045
 213.934368, 3184.680745
 215.268180, 3172.490680
 216.601992, 3160.224850
 217.935805, 3147.883255
 219.269617, 3135.465895
 220.603429, 3122.972770
 221.937242, 3110.403880
 223.271054, 3097.759225
 224.604866, 3087.482114
 225.938678, 3084.420059
 227.272491, 3081.339874
 228.606303, 3078.241559
 229.940115, 3075.125113
 231.273928, 3071.990538
 232.607740, 3068.837832
 233.941552, 3065.666997
 235.275365, 3062.478031
 236.609177, 3059.270935
 237.942989, 3056.045709
 239.276801, 3052.802353
 240.610614, 3049.540866
 241.944426, 3050.911041
 243.278238, 3055.597703
 244.612051, 3060.310131
 245.945863, 3065.048325
 247.279675, 3069.812284
 248.613488, 3074.602010
 249.947300, 3079.417502
 251.281112, 3084.258760
 252.614924, 3089.125784
 253.948737, 3094.018574
 255.282549, 3098.937130
 256.616361, 3103.881452
 257.950174, 3108.851540
 259.283986, 3113.847394
 260.617798, 3118.869014
 261.951611, 3123.916400
 263.285423, 3132.774898
 264.619235, 3145.251753
 265.953047, 3157.791656
 267.286860, 3170.394607
 268.620672, 3183.060607
 269.954484, 3195.789655
 271.288297, 3208.581752
 272.622109, 3221.436897
 273.955921, 3234.355091
 275.289734, 3247.336333
 276.623546, 3260.380623
 277.957358, 3273.487962
 279.291170, 3286.658350
 280.624983, 3299.891785
 281.958795, 3313.188270
 283.292607, 3326.547802
 284.626420, 3339.970383
 285.960232, 3353.456013
